TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSBTAT00000071978	ENSBTAE00000067526	26_0	ENSBTAT00000071978	ENSBTAE00000067527	24_0	bos_taurus	24	GSE41637						9.60088206444308e-08										7.276472757793801e-07													8.905403255491105e-08						3.0785886273036597e-07	2.249736413741143e-06																8.129615859812473e-08	3.2021560716740244e-06				1.1506225267456213e-07				
ENSBTAT00000071978	ENSBTAE00000067526	26_0	ENSBTAT00000071978	ENSBTAE00000067527	24_0	bos_taurus	24	GSE43013						9.782651085744617e-08																													8.189850563891686e-08																										
ENSBTAT00000071978	ENSBTAE00000067526	26_0	ENSBTAT00000082351	ENSBTAE00000067527	24_0	bos_taurus	24	GSE41637						9.60088206444308e-08										7.276472757793801e-07													8.905403255491105e-08						3.0785886273036597e-07	2.249736413741143e-06																8.129615859812473e-08	3.2021560716740244e-06				1.1506225267456213e-07				
ENSBTAT00000071978	ENSBTAE00000067526	26_0	ENSBTAT00000082351	ENSBTAE00000067527	24_0	bos_taurus	24	GSE43013						9.782651085744617e-08																													8.189850563891686e-08																										
ENSBTAT00000082351	ENSBTAE00000067526	26_0	ENSBTAT00000008366	ENSBTAE00000067527	24_0	bos_taurus	24	GSE41637						9.60088206444308e-08										7.276472757793801e-07													8.905403255491105e-08						3.0785886273036597e-07	2.249736413741143e-06																8.129615859812473e-08	3.2021560716740244e-06				1.1506225267456213e-07				
ENSBTAT00000082351	ENSBTAE00000067526	26_0	ENSBTAT00000008366	ENSBTAE00000067527	24_0	bos_taurus	24	GSE43013						9.782651085744617e-08																													8.189850563891686e-08																										
ENSBTAT00000082351	ENSBTAE00000067526	26_0	ENSBTAT00000071978	ENSBTAE00000067527	24_0	bos_taurus	24	GSE41637						9.60088206444308e-08										7.276472757793801e-07													8.905403255491105e-08						3.0785886273036597e-07	2.249736413741143e-06																8.129615859812473e-08	3.2021560716740244e-06				1.1506225267456213e-07				
ENSBTAT00000082351	ENSBTAE00000067526	26_0	ENSBTAT00000071978	ENSBTAE00000067527	24_0	bos_taurus	24	GSE43013						9.782651085744617e-08																													8.189850563891686e-08																										
ENSBTAT00000082351	ENSBTAE00000067526	26_0	ENSBTAT00000082351	ENSBTAE00000067527	24_0	bos_taurus	24	GSE41637						9.60088206444308e-08										7.276472757793801e-07													8.905403255491105e-08						3.0785886273036597e-07	2.249736413741143e-06																8.129615859812473e-08	3.2021560716740244e-06				1.1506225267456213e-07				
ENSBTAT00000082351	ENSBTAE00000067526	26_0	ENSBTAT00000082351	ENSBTAE00000067527	24_0	bos_taurus	24	GSE43013						9.782651085744617e-08																													8.189850563891686e-08																										
ENSBTAT00000008366	ENSBTAE00000067527	24_0	ENSBTAT00000008366	ENSBTAE00000067528	9_0	bos_taurus	19	GSE41637						6.966735093938759e-08										8.845758061795132e-07													1.0840959536316023e-07						2.355430943197137e-07	1.6930756878991963e-06																5.506978449610266e-08	1.2177389765104186e-06				1.830140667173876e-07				
ENSBTAT00000008366	ENSBTAE00000067527	24_0	ENSBTAT00000008366	ENSBTAE00000067528	9_0	bos_taurus	19	GSE43013						5.3642520237177185e-08																													8.189850563891686e-08																										
ENSBTAT00000008366	ENSBTAE00000067527	24_0	ENSBTAT00000071978	ENSBTAE00000067528	9_0	bos_taurus	19	GSE41637						6.966735093938759e-08										8.845758061795132e-07													1.0840959536316023e-07						2.355430943197137e-07	1.6930756878991963e-06																5.506978449610266e-08	1.2177389765104186e-06				1.830140667173876e-07				
ENSBTAT00000008366	ENSBTAE00000067527	24_0	ENSBTAT00000071978	ENSBTAE00000067528	9_0	bos_taurus	19	GSE43013						5.3642520237177185e-08																													8.189850563891686e-08																										
ENSBTAT00000008366	ENSBTAE00000067527	24_0	ENSBTAT00000082351	ENSBTAE00000067528	9_0	bos_taurus	19	GSE41637						6.966735093938759e-08										8.845758061795132e-07													1.0840959536316023e-07						2.355430943197137e-07	1.6930756878991963e-06																5.506978449610266e-08	1.2177389765104186e-06				1.830140667173876e-07				
ENSBTAT00000008366	ENSBTAE00000067527	24_0	ENSBTAT00000082351	ENSBTAE00000067528	9_0	bos_taurus	19	GSE43013						5.3642520237177185e-08																													8.189850563891686e-08																										
ENSBTAT00000071978	ENSBTAE00000067527	24_0	ENSBTAT00000008366	ENSBTAE00000067528	9_0	bos_taurus	19	GSE41637						6.966735093938759e-08										8.845758061795132e-07													1.0840959536316023e-07						2.355430943197137e-07	1.6930756878991963e-06																5.506978449610266e-08	1.2177389765104186e-06				1.830140667173876e-07				
ENSBTAT00000071978	ENSBTAE00000067527	24_0	ENSBTAT00000008366	ENSBTAE00000067528	9_0	bos_taurus	19	GSE43013						5.3642520237177185e-08																													8.189850563891686e-08																										
ENSBTAT00000071978	ENSBTAE00000067527	24_0	ENSBTAT00000071978	ENSBTAE00000067528	9_0	bos_taurus	19	GSE41637						6.966735093938759e-08										8.845758061795132e-07													1.0840959536316023e-07						2.355430943197137e-07	1.6930756878991963e-06																5.506978449610266e-08	1.2177389765104186e-06				1.830140667173876e-07				
ENSBTAT00000071978	ENSBTAE00000067527	24_0	ENSBTAT00000071978	ENSBTAE00000067528	9_0	bos_taurus	19	GSE43013						5.3642520237177185e-08																													8.189850563891686e-08																										
ENSBTAT00000071978	ENSBTAE00000067527	24_0	ENSBTAT00000082351	ENSBTAE00000067528	9_0	bos_taurus	19	GSE41637						6.966735093938759e-08										8.845758061795132e-07													1.0840959536316023e-07						2.355430943197137e-07	1.6930756878991963e-06																5.506978449610266e-08	1.2177389765104186e-06				1.830140667173876e-07				
ENSBTAT00000071978	ENSBTAE00000067527	24_0	ENSBTAT00000082351	ENSBTAE00000067528	9_0	bos_taurus	19	GSE43013						5.3642520237177185e-08																													8.189850563891686e-08																										
ENSBTAT00000082351	ENSBTAE00000067527	24_0	ENSBTAT00000008366	ENSBTAE00000067528	9_0	bos_taurus	19	GSE41637						6.966735093938759e-08										8.845758061795132e-07													1.0840959536316023e-07						2.355430943197137e-07	1.6930756878991963e-06																5.506978449610266e-08	1.2177389765104186e-06				1.830140667173876e-07				
ENSBTAT00000082351	ENSBTAE00000067527	24_0	ENSBTAT00000008366	ENSBTAE00000067528	9_0	bos_taurus	19	GSE43013						5.3642520237177185e-08																													8.189850563891686e-08																										
ENSBTAT00000082351	ENSBTAE00000067527	24_0	ENSBTAT00000071978	ENSBTAE00000067528	9_0	bos_taurus	19	GSE41637						6.966735093938759e-08										8.845758061795132e-07													1.0840959536316023e-07						2.355430943197137e-07	1.6930756878991963e-06																5.506978449610266e-08	1.2177389765104186e-06				1.830140667173876e-07				
ENSBTAT00000082351	ENSBTAE00000067527	24_0	ENSBTAT00000071978	ENSBTAE00000067528	9_0	bos_taurus	19	GSE43013						5.3642520237177185e-08																													8.189850563891686e-08																										
ENSBTAT00000082351	ENSBTAE00000067527	24_0	ENSBTAT00000082351	ENSBTAE00000067528	9_0	bos_taurus	19	GSE41637						6.966735093938759e-08										8.845758061795132e-07													1.0840959536316023e-07						2.355430943197137e-07	1.6930756878991963e-06																5.506978449610266e-08	1.2177389765104186e-06				1.830140667173876e-07				
ENSBTAT00000082351	ENSBTAE00000067527	24_0	ENSBTAT00000082351	ENSBTAE00000067528	9_0	bos_taurus	19	GSE43013						5.3642520237177185e-08																													8.189850563891686e-08																										
ENSBTAT00000008366	ENSBTAE00000067528	9_0				bos_taurus	4	GSE41637						2.3222450313129197e-08																													5.833369791894533e-08																		7.688246267456994e-08								
ENSBTAT00000071978	ENSBTAE00000067528	9_0				bos_taurus	4	GSE41637						2.3222450313129197e-08																													5.833369791894533e-08																		7.688246267456994e-08								
ENSBTAT00000082351	ENSBTAE00000067528	9_0				bos_taurus	4	GSE41637						2.3222450313129197e-08																													5.833369791894533e-08																		7.688246267456994e-08								
ENSBTAT00000008366	ENSBTAE00000067528	9_0	ENSBTAT00000008366	ENSBTAE00000067529	21_0	bos_taurus	22	GSE41637						1.2335147012451375e-07										8.272422872384678e-07													5.7098933247139236e-08						2.808763885656923e-07	2.8445065332024586e-06																1.2190355823074518e-07	1.9391870538971827e-06				6.100468890579586e-08				
ENSBTAT00000008366	ENSBTAE00000067528	9_0	ENSBTAT00000008366	ENSBTAE00000067529	21_0	bos_taurus	22	GSE43013						1.6883176159630378e-07																													2.720908384213927e-07																										
ENSBTAT00000008366	ENSBTAE00000067528	9_0	ENSBTAT00000071978	ENSBTAE00000067529	21_0	bos_taurus	22	GSE41637						1.2335147012451375e-07										8.272422872384678e-07													5.7098933247139236e-08						2.808763885656923e-07	2.8445065332024586e-06																1.2190355823074518e-07	1.9391870538971827e-06				6.100468890579586e-08				
ENSBTAT00000008366	ENSBTAE00000067528	9_0	ENSBTAT00000071978	ENSBTAE00000067529	21_0	bos_taurus	22	GSE43013						1.6883176159630378e-07																													2.720908384213927e-07																										
ENSBTAT00000008366	ENSBTAE00000067528	9_0	ENSBTAT00000082351	ENSBTAE00000067529	21_0	bos_taurus	22	GSE41637						1.2335147012451375e-07										8.272422872384678e-07													5.7098933247139236e-08						2.808763885656923e-07	2.8445065332024586e-06																1.2190355823074518e-07	1.9391870538971827e-06				6.100468890579586e-08				
ENSBTAT00000008366	ENSBTAE00000067528	9_0	ENSBTAT00000082351	ENSBTAE00000067529	21_0	bos_taurus	22	GSE43013						1.6883176159630378e-07																													2.720908384213927e-07																										
ENSBTAT00000071978	ENSBTAE00000067528	9_0	ENSBTAT00000008366	ENSBTAE00000067529	21_0	bos_taurus	22	GSE41637						1.2335147012451375e-07										8.272422872384678e-07													5.7098933247139236e-08						2.808763885656923e-07	2.8445065332024586e-06																1.2190355823074518e-07	1.9391870538971827e-06				6.100468890579586e-08				
ENSBTAT00000071978	ENSBTAE00000067528	9_0	ENSBTAT00000008366	ENSBTAE00000067529	21_0	bos_taurus	22	GSE43013						1.6883176159630378e-07																													2.720908384213927e-07																										
ENSBTAT00000071978	ENSBTAE00000067528	9_0	ENSBTAT00000071978	ENSBTAE00000067529	21_0	bos_taurus	22	GSE41637						1.2335147012451375e-07										8.272422872384678e-07													5.7098933247139236e-08						2.808763885656923e-07	2.8445065332024586e-06																1.2190355823074518e-07	1.9391870538971827e-06				6.100468890579586e-08				
ENSBTAT00000071978	ENSBTAE00000067528	9_0	ENSBTAT00000071978	ENSBTAE00000067529	21_0	bos_taurus	22	GSE43013						1.6883176159630378e-07																													2.720908384213927e-07																										
ENSBTAT00000071978	ENSBTAE00000067528	9_0	ENSBTAT00000082351	ENSBTAE00000067529	21_0	bos_taurus	22	GSE41637						1.2335147012451375e-07										8.272422872384678e-07													5.7098933247139236e-08						2.808763885656923e-07	2.8445065332024586e-06																1.2190355823074518e-07	1.9391870538971827e-06				6.100468890579586e-08				
ENSBTAT00000071978	ENSBTAE00000067528	9_0	ENSBTAT00000082351	ENSBTAE00000067529	21_0	bos_taurus	22	GSE43013						1.6883176159630378e-07																													2.720908384213927e-07																										
ENSBTAT00000082351	ENSBTAE00000067528	9_0	ENSBTAT00000008366	ENSBTAE00000067529	21_0	bos_taurus	22	GSE41637						1.2335147012451375e-07										8.272422872384678e-07													5.7098933247139236e-08						2.808763885656923e-07	2.8445065332024586e-06																1.2190355823074518e-07	1.9391870538971827e-06				6.100468890579586e-08				
ENSBTAT00000082351	ENSBTAE00000067528	9_0	ENSBTAT00000008366	ENSBTAE00000067529	21_0	bos_taurus	22	GSE43013						1.6883176159630378e-07																													2.720908384213927e-07																										
ENSBTAT00000082351	ENSBTAE00000067528	9_0	ENSBTAT00000071978	ENSBTAE00000067529	21_0	bos_taurus	22	GSE41637						1.2335147012451375e-07										8.272422872384678e-07													5.7098933247139236e-08						2.808763885656923e-07	2.8445065332024586e-06																1.2190355823074518e-07	1.9391870538971827e-06				6.100468890579586e-08				
ENSBTAT00000082351	ENSBTAE00000067528	9_0	ENSBTAT00000071978	ENSBTAE00000067529	21_0	bos_taurus	22	GSE43013						1.6883176159630378e-07																													2.720908384213927e-07																										
ENSBTAT00000082351	ENSBTAE00000067528	9_0	ENSBTAT00000082351	ENSBTAE00000067529	21_0	bos_taurus	22	GSE41637						1.2335147012451375e-07										8.272422872384678e-07													5.7098933247139236e-08						2.808763885656923e-07	2.8445065332024586e-06																1.2190355823074518e-07	1.9391870538971827e-06				6.100468890579586e-08				
ENSBTAT00000082351	ENSBTAE00000067528	9_0	ENSBTAT00000082351	ENSBTAE00000067529	21_0	bos_taurus	22	GSE43013						1.6883176159630378e-07																													2.720908384213927e-07																										
ENSBTAT00000008366	ENSBTAE00000067529	21_0	ENSBTAT00000008366	ENSBTAE00000067530	22_0	bos_taurus	18	GSE41637						9.205447644866156e-08										3.982583603936787e-07													9.67495451973192e-08						2.9117643073027195e-07	1.4443340539840527e-06																	2.279240769430472e-06								
ENSBTAT00000008366	ENSBTAE00000067529	21_0	ENSBTAT00000008366	ENSBTAE00000067530	22_0	bos_taurus	18	GSE43013						1.0728504047435437e-07																													4.913910338335011e-07																										
ENSBTAT00000008366	ENSBTAE00000067529	21_0	ENSBTAT00000071978	ENSBTAE00000067530	22_0	bos_taurus	18	GSE41637						9.205447644866156e-08										3.982583603936787e-07													9.67495451973192e-08						2.9117643073027195e-07	1.4443340539840527e-06																	2.279240769430472e-06								
ENSBTAT00000008366	ENSBTAE00000067529	21_0	ENSBTAT00000071978	ENSBTAE00000067530	22_0	bos_taurus	18	GSE43013						1.0728504047435437e-07																													4.913910338335011e-07																										
ENSBTAT00000008366	ENSBTAE00000067529	21_0	ENSBTAT00000082351	ENSBTAE00000067530	22_0	bos_taurus	18	GSE41637						9.205447644866156e-08										3.982583603936787e-07													9.67495451973192e-08						2.9117643073027195e-07	1.4443340539840527e-06																	2.279240769430472e-06								
ENSBTAT00000008366	ENSBTAE00000067529	21_0	ENSBTAT00000082351	ENSBTAE00000067530	22_0	bos_taurus	18	GSE43013						1.0728504047435437e-07																													4.913910338335011e-07																										
ENSBTAT00000071978	ENSBTAE00000067529	21_0	ENSBTAT00000008366	ENSBTAE00000067530	22_0	bos_taurus	18	GSE41637						9.205447644866156e-08										3.982583603936787e-07													9.67495451973192e-08						2.9117643073027195e-07	1.4443340539840527e-06																	2.279240769430472e-06								
ENSBTAT00000071978	ENSBTAE00000067529	21_0	ENSBTAT00000008366	ENSBTAE00000067530	22_0	bos_taurus	18	GSE43013						1.0728504047435437e-07																													4.913910338335011e-07																										
ENSBTAT00000071978	ENSBTAE00000067529	21_0	ENSBTAT00000071978	ENSBTAE00000067530	22_0	bos_taurus	18	GSE41637						9.205447644866156e-08										3.982583603936787e-07													9.67495451973192e-08						2.9117643073027195e-07	1.4443340539840527e-06																	2.279240769430472e-06								
ENSBTAT00000071978	ENSBTAE00000067529	21_0	ENSBTAT00000071978	ENSBTAE00000067530	22_0	bos_taurus	18	GSE43013						1.0728504047435437e-07																													4.913910338335011e-07																										
ENSBTAT00000071978	ENSBTAE00000067529	21_0	ENSBTAT00000082351	ENSBTAE00000067530	22_0	bos_taurus	18	GSE41637						9.205447644866156e-08										3.982583603936787e-07													9.67495451973192e-08						2.9117643073027195e-07	1.4443340539840527e-06																	2.279240769430472e-06								
ENSBTAT00000071978	ENSBTAE00000067529	21_0	ENSBTAT00000082351	ENSBTAE00000067530	22_0	bos_taurus	18	GSE43013						1.0728504047435437e-07																													4.913910338335011e-07																										
ENSBTAT00000082351	ENSBTAE00000067529	21_0	ENSBTAT00000008366	ENSBTAE00000067530	22_0	bos_taurus	18	GSE41637						9.205447644866156e-08										3.982583603936787e-07													9.67495451973192e-08						2.9117643073027195e-07	1.4443340539840527e-06																	2.279240769430472e-06								
