TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSBTAT00000010376	ENSBTAE00000084353	6_0	ENSBTAT00000075975	ENSBTAE00000084356	8_0	bos_taurus	11	GSE43013						7.100525073885759e-08																																											1.0304403856494583e-06												
ENSBTAT00000075975	ENSBTAE00000084353	6_0	ENSBTAT00000075975	ENSBTAE00000084356	8_0	bos_taurus	11	GSE41637						3.4833675469693797e-08						6.944873339068754e-07																																													2.2640250597016356e-07				
ENSBTAT00000075975	ENSBTAE00000084353	6_0	ENSBTAT00000075975	ENSBTAE00000084356	8_0	bos_taurus	11	GSE43013						7.100525073885759e-08																																											1.0304403856494583e-06												
ENSBTAT00000078028	ENSBTAE00000084353	6_0	ENSBTAT00000075975	ENSBTAE00000084356	8_0	bos_taurus	11	GSE41637						3.4833675469693797e-08						6.944873339068754e-07																																													2.2640250597016356e-07				
ENSBTAT00000078028	ENSBTAE00000084353	6_0	ENSBTAT00000075975	ENSBTAE00000084356	8_0	bos_taurus	11	GSE43013						7.100525073885759e-08																																											1.0304403856494583e-06												
ENSBTAT00000085184	ENSBTAE00000084353	6_0	ENSBTAT00000075975	ENSBTAE00000084356	8_0	bos_taurus	11	GSE41637						3.4833675469693797e-08						6.944873339068754e-07																																													2.2640250597016356e-07				
ENSBTAT00000085184	ENSBTAE00000084353	6_0	ENSBTAT00000075975	ENSBTAE00000084356	8_0	bos_taurus	11	GSE43013						7.100525073885759e-08																																											1.0304403856494583e-06												
ENSBTAT00000010376	ENSBTAE00000084353	6_0	ENSBTAT00000078028	ENSBTAE00000084356	8_0	bos_taurus	11	GSE41637						3.4833675469693797e-08						6.944873339068754e-07																																													2.2640250597016356e-07				
ENSBTAT00000010376	ENSBTAE00000084353	6_0	ENSBTAT00000078028	ENSBTAE00000084356	8_0	bos_taurus	11	GSE43013						7.100525073885759e-08																																											1.0304403856494583e-06												
ENSBTAT00000075975	ENSBTAE00000084353	6_0	ENSBTAT00000078028	ENSBTAE00000084356	8_0	bos_taurus	11	GSE41637						3.4833675469693797e-08						6.944873339068754e-07																																													2.2640250597016356e-07				
ENSBTAT00000075975	ENSBTAE00000084353	6_0	ENSBTAT00000078028	ENSBTAE00000084356	8_0	bos_taurus	11	GSE43013						7.100525073885759e-08																																											1.0304403856494583e-06												
ENSBTAT00000078028	ENSBTAE00000084353	6_0	ENSBTAT00000078028	ENSBTAE00000084356	8_0	bos_taurus	11	GSE41637						3.4833675469693797e-08						6.944873339068754e-07																																													2.2640250597016356e-07				
ENSBTAT00000078028	ENSBTAE00000084353	6_0	ENSBTAT00000078028	ENSBTAE00000084356	8_0	bos_taurus	11	GSE43013						7.100525073885759e-08																																											1.0304403856494583e-06												
ENSBTAT00000085184	ENSBTAE00000084353	6_0	ENSBTAT00000078028	ENSBTAE00000084356	8_0	bos_taurus	11	GSE41637						3.4833675469693797e-08						6.944873339068754e-07																																													2.2640250597016356e-07				
ENSBTAT00000085184	ENSBTAE00000084353	6_0	ENSBTAT00000078028	ENSBTAE00000084356	8_0	bos_taurus	11	GSE43013						7.100525073885759e-08																																											1.0304403856494583e-06												
ENSBTAT00000010376	ENSBTAE00000084353	6_0	ENSBTAT00000085184	ENSBTAE00000084356	8_0	bos_taurus	11	GSE41637						3.4833675469693797e-08						6.944873339068754e-07																																													2.2640250597016356e-07				
ENSBTAT00000010376	ENSBTAE00000084353	6_0	ENSBTAT00000085184	ENSBTAE00000084356	8_0	bos_taurus	11	GSE43013						7.100525073885759e-08																																											1.0304403856494583e-06												
ENSBTAT00000075975	ENSBTAE00000084353	6_0	ENSBTAT00000085184	ENSBTAE00000084356	8_0	bos_taurus	11	GSE41637						3.4833675469693797e-08						6.944873339068754e-07																																													2.2640250597016356e-07				
ENSBTAT00000075975	ENSBTAE00000084353	6_0	ENSBTAT00000085184	ENSBTAE00000084356	8_0	bos_taurus	11	GSE43013						7.100525073885759e-08																																											1.0304403856494583e-06												
ENSBTAT00000078028	ENSBTAE00000084353	6_0	ENSBTAT00000085184	ENSBTAE00000084356	8_0	bos_taurus	11	GSE41637						3.4833675469693797e-08						6.944873339068754e-07																																													2.2640250597016356e-07				
ENSBTAT00000078028	ENSBTAE00000084353	6_0	ENSBTAT00000085184	ENSBTAE00000084356	8_0	bos_taurus	11	GSE43013						7.100525073885759e-08																																											1.0304403856494583e-06												
ENSBTAT00000085184	ENSBTAE00000084353	6_0	ENSBTAT00000085184	ENSBTAE00000084356	8_0	bos_taurus	11	GSE41637						3.4833675469693797e-08						6.944873339068754e-07																																													2.2640250597016356e-07				
ENSBTAT00000085184	ENSBTAE00000084353	6_0	ENSBTAT00000085184	ENSBTAE00000084356	8_0	bos_taurus	11	GSE43013						7.100525073885759e-08																																											1.0304403856494583e-06												
ENSBTAT00000010376	ENSBTAE00000084356	8_0	ENSBTAT00000010376	ENSBTAE00000467189	10_0	bos_taurus	8	GSE41637												1.2199444234958157e-06																																													2.513688190301153e-07				
ENSBTAT00000010376	ENSBTAE00000084356	8_0	ENSBTAT00000010376	ENSBTAE00000467189	10_0	bos_taurus	8	GSE43013						5.3642520237177185e-08																																											1.1233184112774326e-06												
ENSBTAT00000075975	ENSBTAE00000084356	8_0	ENSBTAT00000010376	ENSBTAE00000467189	10_0	bos_taurus	8	GSE41637												1.2199444234958157e-06																																													2.513688190301153e-07				
ENSBTAT00000075975	ENSBTAE00000084356	8_0	ENSBTAT00000010376	ENSBTAE00000467189	10_0	bos_taurus	8	GSE43013						5.3642520237177185e-08																																											1.1233184112774326e-06												
ENSBTAT00000078028	ENSBTAE00000084356	8_0	ENSBTAT00000010376	ENSBTAE00000467189	10_0	bos_taurus	8	GSE41637												1.2199444234958157e-06																																													2.513688190301153e-07				
ENSBTAT00000078028	ENSBTAE00000084356	8_0	ENSBTAT00000010376	ENSBTAE00000467189	10_0	bos_taurus	8	GSE43013						5.3642520237177185e-08																																											1.1233184112774326e-06												
ENSBTAT00000085184	ENSBTAE00000084356	8_0	ENSBTAT00000010376	ENSBTAE00000467189	10_0	bos_taurus	8	GSE41637												1.2199444234958157e-06																																													2.513688190301153e-07				
ENSBTAT00000085184	ENSBTAE00000084356	8_0	ENSBTAT00000010376	ENSBTAE00000467189	10_0	bos_taurus	8	GSE43013						5.3642520237177185e-08																																											1.1233184112774326e-06												
ENSBTAT00000010376	ENSBTAE00000084356	8_0	ENSBTAT00000075975	ENSBTAE00000467189	10_0	bos_taurus	8	GSE41637												1.2199444234958157e-06																																													2.513688190301153e-07				
ENSBTAT00000010376	ENSBTAE00000084356	8_0	ENSBTAT00000075975	ENSBTAE00000467189	10_0	bos_taurus	8	GSE43013						5.3642520237177185e-08																																											1.1233184112774326e-06												
ENSBTAT00000075975	ENSBTAE00000084356	8_0	ENSBTAT00000075975	ENSBTAE00000467189	10_0	bos_taurus	8	GSE41637												1.2199444234958157e-06																																													2.513688190301153e-07				
ENSBTAT00000075975	ENSBTAE00000084356	8_0	ENSBTAT00000075975	ENSBTAE00000467189	10_0	bos_taurus	8	GSE43013						5.3642520237177185e-08																																											1.1233184112774326e-06												
ENSBTAT00000078028	ENSBTAE00000084356	8_0	ENSBTAT00000075975	ENSBTAE00000467189	10_0	bos_taurus	8	GSE41637												1.2199444234958157e-06																																													2.513688190301153e-07				
ENSBTAT00000078028	ENSBTAE00000084356	8_0	ENSBTAT00000075975	ENSBTAE00000467189	10_0	bos_taurus	8	GSE43013						5.3642520237177185e-08																																											1.1233184112774326e-06												
ENSBTAT00000085184	ENSBTAE00000084356	8_0	ENSBTAT00000075975	ENSBTAE00000467189	10_0	bos_taurus	8	GSE41637												1.2199444234958157e-06																																													2.513688190301153e-07				
ENSBTAT00000085184	ENSBTAE00000084356	8_0	ENSBTAT00000075975	ENSBTAE00000467189	10_0	bos_taurus	8	GSE43013						5.3642520237177185e-08																																											1.1233184112774326e-06												
ENSBTAT00000010376	ENSBTAE00000084356	8_0	ENSBTAT00000078028	ENSBTAE00000467189	10_0	bos_taurus	8	GSE41637												1.2199444234958157e-06																																													2.513688190301153e-07				
ENSBTAT00000010376	ENSBTAE00000084356	8_0	ENSBTAT00000078028	ENSBTAE00000467189	10_0	bos_taurus	8	GSE43013						5.3642520237177185e-08																																											1.1233184112774326e-06												
ENSBTAT00000075975	ENSBTAE00000084356	8_0	ENSBTAT00000078028	ENSBTAE00000467189	10_0	bos_taurus	8	GSE41637												1.2199444234958157e-06																																													2.513688190301153e-07				
ENSBTAT00000075975	ENSBTAE00000084356	8_0	ENSBTAT00000078028	ENSBTAE00000467189	10_0	bos_taurus	8	GSE43013						5.3642520237177185e-08																																											1.1233184112774326e-06												
ENSBTAT00000078028	ENSBTAE00000084356	8_0	ENSBTAT00000078028	ENSBTAE00000467189	10_0	bos_taurus	8	GSE41637												1.2199444234958157e-06																																													2.513688190301153e-07				
ENSBTAT00000078028	ENSBTAE00000084356	8_0	ENSBTAT00000078028	ENSBTAE00000467189	10_0	bos_taurus	8	GSE43013						5.3642520237177185e-08																																											1.1233184112774326e-06												
ENSBTAT00000085184	ENSBTAE00000084356	8_0	ENSBTAT00000078028	ENSBTAE00000467189	10_0	bos_taurus	8	GSE41637												1.2199444234958157e-06																																													2.513688190301153e-07				
ENSBTAT00000085184	ENSBTAE00000084356	8_0	ENSBTAT00000078028	ENSBTAE00000467189	10_0	bos_taurus	8	GSE43013						5.3642520237177185e-08																																											1.1233184112774326e-06												
ENSBTAT00000010376	ENSBTAE00000084356	8_0	ENSBTAT00000085184	ENSBTAE00000467189	10_0	bos_taurus	8	GSE41637												1.2199444234958157e-06																																													2.513688190301153e-07				
ENSBTAT00000010376	ENSBTAE00000084356	8_0	ENSBTAT00000085184	ENSBTAE00000467189	10_0	bos_taurus	8	GSE43013						5.3642520237177185e-08																																											1.1233184112774326e-06												
ENSBTAT00000075975	ENSBTAE00000084356	8_0	ENSBTAT00000085184	ENSBTAE00000467189	10_0	bos_taurus	8	GSE41637												1.2199444234958157e-06																																													2.513688190301153e-07				
ENSBTAT00000075975	ENSBTAE00000084356	8_0	ENSBTAT00000085184	ENSBTAE00000467189	10_0	bos_taurus	8	GSE43013						5.3642520237177185e-08																																											1.1233184112774326e-06												
ENSBTAT00000078028	ENSBTAE00000084356	8_0	ENSBTAT00000085184	ENSBTAE00000467189	10_0	bos_taurus	8	GSE41637												1.2199444234958157e-06																																													2.513688190301153e-07				
ENSBTAT00000078028	ENSBTAE00000084356	8_0	ENSBTAT00000085184	ENSBTAE00000467189	10_0	bos_taurus	8	GSE43013						5.3642520237177185e-08																																											1.1233184112774326e-06												
ENSBTAT00000085184	ENSBTAE00000084356	8_0	ENSBTAT00000085184	ENSBTAE00000467189	10_0	bos_taurus	8	GSE41637												1.2199444234958157e-06																																													2.513688190301153e-07				
ENSBTAT00000085184	ENSBTAE00000084356	8_0	ENSBTAT00000085184	ENSBTAE00000467189	10_0	bos_taurus	8	GSE43013						5.3642520237177185e-08																																											1.1233184112774326e-06												
ENSBTAT00000010376	ENSBTAE00000467189	10_0	ENSBTAT00000010376	ENSBTAE00000084360	12_0	bos_taurus	10	GSE41637						5.368411918512616e-08						7.40132551727739e-07																																													1.439858161867964e-07				
ENSBTAT00000010376	ENSBTAE00000467189	10_0	ENSBTAT00000010376	ENSBTAE00000084360	12_0	bos_taurus	10	GSE43013						8.836798124053799e-08																																											9.344068676468709e-07												
ENSBTAT00000075975	ENSBTAE00000467189	10_0	ENSBTAT00000010376	ENSBTAE00000084360	12_0	bos_taurus	10	GSE41637						5.368411918512616e-08						7.40132551727739e-07																																													1.439858161867964e-07				
ENSBTAT00000075975	ENSBTAE00000467189	10_0	ENSBTAT00000010376	ENSBTAE00000084360	12_0	bos_taurus	10	GSE43013						8.836798124053799e-08																																											9.344068676468709e-07												
ENSBTAT00000078028	ENSBTAE00000467189	10_0	ENSBTAT00000010376	ENSBTAE00000084360	12_0	bos_taurus	10	GSE41637						5.368411918512616e-08						7.40132551727739e-07																																													1.439858161867964e-07				
ENSBTAT00000078028	ENSBTAE00000467189	10_0	ENSBTAT00000010376	ENSBTAE00000084360	12_0	bos_taurus	10	GSE43013						8.836798124053799e-08																																											9.344068676468709e-07												
ENSBTAT00000085184	ENSBTAE00000467189	10_0	ENSBTAT00000010376	ENSBTAE00000084360	12_0	bos_taurus	10	GSE41637						5.368411918512616e-08						7.40132551727739e-07																																													1.439858161867964e-07				
ENSBTAT00000085184	ENSBTAE00000467189	10_0	ENSBTAT00000010376	ENSBTAE00000084360	12_0	bos_taurus	10	GSE43013						8.836798124053799e-08																																											9.344068676468709e-07												
ENSBTAT00000010376	ENSBTAE00000467189	10_0	ENSBTAT00000075975	ENSBTAE00000084360	12_0	bos_taurus	10	GSE41637						5.368411918512616e-08						7.40132551727739e-07																																													1.439858161867964e-07				
ENSBTAT00000010376	ENSBTAE00000467189	10_0	ENSBTAT00000075975	ENSBTAE00000084360	12_0	bos_taurus	10	GSE43013						8.836798124053799e-08																																											9.344068676468709e-07												
