TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000230397	ENSMUSE00000563126	32_1	ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	105	SRP022612																																																													2.917627659400861e-07
ENSMUST00000230397	ENSMUSE00000563126	32_1	ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	105	GSE30352						3.6749293558470597e-07						1.0366799292717094e-07		5.1922526818127156e-08															3.638706787686267e-07						9.294662291521706e-08																						2.1295693584437784e-07				
ENSMUST00000230397	ENSMUSE00000563126	32_1	ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	105	GSE30617	2.6766671401484743e-07																												6.98562536340809e-07						6.791726885996302e-08	5.571517839608122e-06																	1.0838143697051234e-06						7.910690633046569e-07		
ENSMUST00000230397	ENSMUSE00000563126	32_1	ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	105	GSE41338												9.110947293735508e-08																	5.344461718233753e-07						7.139005139655361e-08																	1.4796501599713202e-07									
ENSMUST00000230397	ENSMUSE00000563126	32_1	ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	105	GSE41637						2.77723318232771e-07						2.068791603205191e-08				1.5635201981734981e-06													2.3625860867305352e-07						3.5691067343088124e-08	8.239214671794848e-07																1.1317833570146243e-07	5.544709267376781e-07				1.277377252954422e-07				
ENSMUST00000230397	ENSMUSE00000563126	32_1	ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	105	GSE36026													2.127950605670069e-08							3.6456552848458024e-08				1.274450589448691e-07												6.067696071530855e-08																	3.9076518701084014e-08								
ENSMUST00000230397	ENSMUSE00000563126	32_1	ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	105	GSE43520																						4.365336075655407e-06																										3.294171468670979e-07													
ENSMUST00000231567	ENSMUSE00000563126	32_1	ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	105	GSE43013						2.7109706655009097e-07						1.4965062080979967e-07																							1.2689859480528557e-07																										
ENSMUST00000231567	ENSMUSE00000563126	32_1	ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	105	SRP022612																																																													2.917627659400861e-07
ENSMUST00000231567	ENSMUSE00000563126	32_1	ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	105	GSE30352						3.6749293558470597e-07						1.0366799292717094e-07		5.1922526818127156e-08															3.638706787686267e-07						9.294662291521706e-08																						2.1295693584437784e-07				
ENSMUST00000231567	ENSMUSE00000563126	32_1	ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	105	GSE30617	2.6766671401484743e-07																												6.98562536340809e-07						6.791726885996302e-08	5.571517839608122e-06																	1.0838143697051234e-06						7.910690633046569e-07		
ENSMUST00000231567	ENSMUSE00000563126	32_1	ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	105	GSE41338												9.110947293735508e-08																	5.344461718233753e-07						7.139005139655361e-08																	1.4796501599713202e-07									
ENSMUST00000231567	ENSMUSE00000563126	32_1	ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	105	GSE41637						2.77723318232771e-07						2.068791603205191e-08				1.5635201981734981e-06													2.3625860867305352e-07						3.5691067343088124e-08	8.239214671794848e-07																1.1317833570146243e-07	5.544709267376781e-07				1.277377252954422e-07				
ENSMUST00000231567	ENSMUSE00000563126	32_1	ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	105	GSE36026													2.127950605670069e-08							3.6456552848458024e-08				1.274450589448691e-07												6.067696071530855e-08																	3.9076518701084014e-08								
ENSMUST00000231567	ENSMUSE00000563126	32_1	ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	105	GSE43520																						4.365336075655407e-06																										3.294171468670979e-07													
ENSMUST00000090287	ENSMUSE00000563128	34_1	ENSMUST00000090287	ENSMUSE00000261304	21_1	mus_musculus	3	GSE30352												1.9684040831235785e-08																																																	
ENSMUST00000090287	ENSMUSE00000563128	34_1	ENSMUST00000090287	ENSMUSE00000261304	21_1	mus_musculus	3	GSE30617																																				9.248194394086741e-08																									
ENSMUST00000090287	ENSMUSE00000563128	34_1	ENSMUST00000090287	ENSMUSE00000261304	21_1	mus_musculus	3	GSE43013												5.7910646420641394e-08																																																	
ENSMUST00000230397	ENSMUSE00000563128	34_1	ENSMUST00000090287	ENSMUSE00000261304	21_1	mus_musculus	3	GSE30352												1.9684040831235785e-08																																																	
ENSMUST00000230397	ENSMUSE00000563128	34_1	ENSMUST00000090287	ENSMUSE00000261304	21_1	mus_musculus	3	GSE30617																																				9.248194394086741e-08																									
ENSMUST00000230397	ENSMUSE00000563128	34_1	ENSMUST00000090287	ENSMUSE00000261304	21_1	mus_musculus	3	GSE43013												5.7910646420641394e-08																																																	
ENSMUST00000231567	ENSMUSE00000563128	34_1	ENSMUST00000090287	ENSMUSE00000261304	21_1	mus_musculus	3	GSE30352												1.9684040831235785e-08																																																	
ENSMUST00000231567	ENSMUSE00000563128	34_1	ENSMUST00000090287	ENSMUSE00000261304	21_1	mus_musculus	3	GSE30617																																				9.248194394086741e-08																									
ENSMUST00000231567	ENSMUSE00000563128	34_1	ENSMUST00000090287	ENSMUSE00000261304	21_1	mus_musculus	3	GSE43013												5.7910646420641394e-08																																																	
ENSMUST00000090287	ENSMUSE00000563128	34_1	ENSMUST00000230397	ENSMUSE00000261304	21_1	mus_musculus	3	GSE30352												1.9684040831235785e-08																																																	
ENSMUST00000090287	ENSMUSE00000563128	34_1	ENSMUST00000230397	ENSMUSE00000261304	21_1	mus_musculus	3	GSE30617																																				9.248194394086741e-08																									
ENSMUST00000090287	ENSMUSE00000563128	34_1	ENSMUST00000230397	ENSMUSE00000261304	21_1	mus_musculus	3	GSE43013												5.7910646420641394e-08																																																	
ENSMUST00000230397	ENSMUSE00000563128	34_1	ENSMUST00000230397	ENSMUSE00000261304	21_1	mus_musculus	3	GSE30352												1.9684040831235785e-08																																																	
ENSMUST00000230397	ENSMUSE00000563128	34_1	ENSMUST00000230397	ENSMUSE00000261304	21_1	mus_musculus	3	GSE30617																																				9.248194394086741e-08																									
ENSMUST00000230397	ENSMUSE00000563128	34_1	ENSMUST00000230397	ENSMUSE00000261304	21_1	mus_musculus	3	GSE43013												5.7910646420641394e-08																																																	
ENSMUST00000231567	ENSMUSE00000563128	34_1	ENSMUST00000230397	ENSMUSE00000261304	21_1	mus_musculus	3	GSE30352												1.9684040831235785e-08																																																	
ENSMUST00000231567	ENSMUSE00000563128	34_1	ENSMUST00000230397	ENSMUSE00000261304	21_1	mus_musculus	3	GSE30617																																				9.248194394086741e-08																									
ENSMUST00000231567	ENSMUSE00000563128	34_1	ENSMUST00000230397	ENSMUSE00000261304	21_1	mus_musculus	3	GSE43013												5.7910646420641394e-08																																																	
ENSMUST00000090287	ENSMUSE00000563128	34_1	ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	3	GSE30352												1.9684040831235785e-08																																																	
ENSMUST00000090287	ENSMUSE00000563128	34_1	ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	3	GSE30617																																				9.248194394086741e-08																									
ENSMUST00000090287	ENSMUSE00000563128	34_1	ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	3	GSE43013												5.7910646420641394e-08																																																	
ENSMUST00000230397	ENSMUSE00000563128	34_1	ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	3	GSE30352												1.9684040831235785e-08																																																	
ENSMUST00000230397	ENSMUSE00000563128	34_1	ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	3	GSE30617																																				9.248194394086741e-08																									
ENSMUST00000230397	ENSMUSE00000563128	34_1	ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	3	GSE43013												5.7910646420641394e-08																																																	
ENSMUST00000231567	ENSMUSE00000563128	34_1	ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	3	GSE30352												1.9684040831235785e-08																																																	
ENSMUST00000231567	ENSMUSE00000563128	34_1	ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	3	GSE30617																																				9.248194394086741e-08																									
ENSMUST00000231567	ENSMUSE00000563128	34_1	ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	3	GSE43013												5.7910646420641394e-08																																																	
			ENSMUST00000090287	ENSMUSE00000261304	21_1	mus_musculus	2	GSE30617																																																											7.316153030656034e-08		
			ENSMUST00000090287	ENSMUSE00000261304	21_1	mus_musculus	2	GSE43520																						3.560766365228803e-08																																							
			ENSMUST00000230397	ENSMUSE00000261304	21_1	mus_musculus	2	GSE30617																																																											7.316153030656034e-08		
			ENSMUST00000230397	ENSMUSE00000261304	21_1	mus_musculus	2	GSE43520																						3.560766365228803e-08																																							
			ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	2	GSE30617																																																											7.316153030656034e-08		
			ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	2	GSE43520																						3.560766365228803e-08																																							
ENSMUST00000090287	ENSMUSE00000469232	18_1	ENSMUST00000090287	ENSMUSE00000261304	21_1	mus_musculus	1	GSE41637																1.1326284593786088e-08																																													
ENSMUST00000230397	ENSMUSE00000469232	18_1	ENSMUST00000090287	ENSMUSE00000261304	21_1	mus_musculus	1	GSE41637																1.1326284593786088e-08																																													
ENSMUST00000231567	ENSMUSE00000469232	18_1	ENSMUST00000090287	ENSMUSE00000261304	21_1	mus_musculus	1	GSE41637																1.1326284593786088e-08																																													
ENSMUST00000090287	ENSMUSE00000469232	18_1	ENSMUST00000230397	ENSMUSE00000261304	21_1	mus_musculus	1	GSE41637																1.1326284593786088e-08																																													
ENSMUST00000230397	ENSMUSE00000469232	18_1	ENSMUST00000230397	ENSMUSE00000261304	21_1	mus_musculus	1	GSE41637																1.1326284593786088e-08																																													
ENSMUST00000231567	ENSMUSE00000469232	18_1	ENSMUST00000230397	ENSMUSE00000261304	21_1	mus_musculus	1	GSE41637																1.1326284593786088e-08																																													
ENSMUST00000090287	ENSMUSE00000469232	18_1	ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	1	GSE41637																1.1326284593786088e-08																																													
ENSMUST00000230397	ENSMUSE00000469232	18_1	ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	1	GSE41637																1.1326284593786088e-08																																													
ENSMUST00000231567	ENSMUSE00000469232	18_1	ENSMUST00000231567	ENSMUSE00000261304	21_1	mus_musculus	1	GSE41637																1.1326284593786088e-08																																													
ENSMUST00000090287	ENSMUSE00000261304	21_1	ENSMUST00000090287	ENSMUSE00000359354	33_0	mus_musculus	100	GSE43013						3.507358793656377e-07						1.5230038886010016e-07																																																	
ENSMUST00000090287	ENSMUSE00000261304	21_1	ENSMUST00000090287	ENSMUSE00000359354	33_0	mus_musculus	100	SRP022612																																																													2.501509177497067e-07
ENSMUST00000090287	ENSMUSE00000261304	21_1	ENSMUST00000090287	ENSMUSE00000359354	33_0	mus_musculus	100	GSE30352						3.8278544033647884e-07						3.7420295084406104e-08		2.368401696593646e-07															3.581364989219055e-07						6.216413976802144e-08																						4.265485536549285e-07				
ENSMUST00000090287	ENSMUSE00000261304	21_1	ENSMUST00000090287	ENSMUSE00000359354	33_0	mus_musculus	100	GSE30617	2.1332241400900664e-07																												4.957990153209421e-07						7.924679132119332e-08	1.627190013951265e-06																	9.179639000963179e-07						4.984449067978908e-07		
ENSMUST00000090287	ENSMUSE00000261304	21_1	ENSMUST00000090287	ENSMUSE00000359354	33_0	mus_musculus	100	GSE41338						9.99536027870063e-07																							3.7725612128708847e-07						7.139005139655361e-08																	8.455143771264687e-08									
ENSMUST00000090287	ENSMUSE00000261304	21_1	ENSMUST00000090287	ENSMUSE00000359354	33_0	mus_musculus	100	GSE41637						2.2878167955176403e-07						5.854346798399435e-08				2.0799137197340918e-06													1.2080941340506084e-07						1.0820894534717433e-07	1.0366271113796505e-06																1.0387493251995984e-07	7.441828664417662e-07				2.549152893879572e-07				
ENSMUST00000090287	ENSMUSE00000261304	21_1	ENSMUST00000090287	ENSMUSE00000359354	33_0	mus_musculus	100	GSE36026													4.255901211340138e-08											1.274450589448691e-07																																					
ENSMUST00000090287	ENSMUSE00000261304	21_1	ENSMUST00000090287	ENSMUSE00000359354	33_0	mus_musculus	100	GSE43520																						3.118643920735425e-06																										2.3505089976734534e-07									2.8998462414527394e-08				
ENSMUST00000230397	ENSMUSE00000261304	21_1	ENSMUST00000090287	ENSMUSE00000359354	33_0	mus_musculus	100	GSE43013						3.507358793656377e-07						1.5230038886010016e-07																																																	
ENSMUST00000230397	ENSMUSE00000261304	21_1	ENSMUST00000090287	ENSMUSE00000359354	33_0	mus_musculus	100	SRP022612																																																													2.501509177497067e-07
ENSMUST00000230397	ENSMUSE00000261304	21_1	ENSMUST00000090287	ENSMUSE00000359354	33_0	mus_musculus	100	GSE30352						3.8278544033647884e-07						3.7420295084406104e-08		2.368401696593646e-07															3.581364989219055e-07						6.216413976802144e-08																						4.265485536549285e-07				
ENSMUST00000230397	ENSMUSE00000261304	21_1	ENSMUST00000090287	ENSMUSE00000359354	33_0	mus_musculus	100	GSE30617	2.1332241400900664e-07																												4.957990153209421e-07						7.924679132119332e-08	1.627190013951265e-06																	9.179639000963179e-07						4.984449067978908e-07		
ENSMUST00000230397	ENSMUSE00000261304	21_1	ENSMUST00000090287	ENSMUSE00000359354	33_0	mus_musculus	100	GSE41338						9.99536027870063e-07																							3.7725612128708847e-07						7.139005139655361e-08																	8.455143771264687e-08									
ENSMUST00000230397	ENSMUSE00000261304	21_1	ENSMUST00000090287	ENSMUSE00000359354	33_0	mus_musculus	100	GSE41637						2.2878167955176403e-07						5.854346798399435e-08				2.0799137197340918e-06													1.2080941340506084e-07						1.0820894534717433e-07	1.0366271113796505e-06																1.0387493251995984e-07	7.441828664417662e-07				2.549152893879572e-07				
