TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000452625	ENSE00003467088	7_2	ENST00000452625	ENSE00003517919	10_1	homo_sapiens	152	GSE30611			0.0	1.626800404409566e-08		0.0						0.0				4.05764298414843e-08						2.8407148408914196e-08							0.0						0.0	0.0	0.0				1.525475860532418e-08									3.334481129239449e-08		0.0					2.046536158419144e-08	0.0		0.0	
ENST00000452625	ENSE00003467088	7_2	ENST00000452625	ENSE00003517919	10_1	homo_sapiens	152	GSE64283					0.0																								0.0		0.0	0.0				0.0																		1.7202122930205554e-08							
ENST00000452625	ENSE00003467088	7_2	ENST00000452625	ENSE00003517919	10_1	homo_sapiens	152	GSE58608																																											0.0																		
ENST00000576790	ENSE00003467088	7_2	ENST00000452625	ENSE00003517919	10_1	homo_sapiens	152	GSE57344																														1.7784238910335493e-08																															
ENST00000576790	ENSE00003467088	7_2	ENST00000452625	ENSE00003517919	10_1	homo_sapiens	152	GSE43520												0.0										0.0			0.0																							1.49115196648797e-08									0.0				
ENST00000576790	ENSE00003467088	7_2	ENST00000452625	ENSE00003517919	10_1	homo_sapiens	152	GSE58387																																											0.0																		
ENST00000576790	ENSE00003467088	7_2	ENST00000452625	ENSE00003517919	10_1	homo_sapiens	152	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	2.0528254391383652e-08				
ENST00000576790	ENSE00003467088	7_2	ENST00000452625	ENSE00003517919	10_1	homo_sapiens	152	GSE30611			0.0	1.626800404409566e-08		0.0						0.0				4.05764298414843e-08						2.8407148408914196e-08							0.0						0.0	0.0	0.0				1.525475860532418e-08									3.334481129239449e-08		0.0					2.046536158419144e-08	0.0		0.0	
ENST00000576790	ENSE00003467088	7_2	ENST00000452625	ENSE00003517919	10_1	homo_sapiens	152	GSE64283					0.0																								0.0		0.0	0.0				0.0																		1.7202122930205554e-08							
ENST00000576790	ENSE00003467088	7_2	ENST00000452625	ENSE00003517919	10_1	homo_sapiens	152	GSE58608																																											0.0																		
ENST00000300036	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE57344																														1.7784238910335493e-08																															
ENST00000300036	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE43520												0.0										0.0			0.0																							1.49115196648797e-08									0.0				
ENST00000300036	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE58387																																											0.0																		
ENST00000300036	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	2.0528254391383652e-08				
ENST00000300036	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE30611			0.0	1.626800404409566e-08		0.0						0.0				4.05764298414843e-08						2.8407148408914196e-08							0.0						0.0	0.0	0.0				1.525475860532418e-08									3.334481129239449e-08		0.0					2.046536158419144e-08	0.0		0.0	
ENST00000300036	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE64283					0.0																								0.0		0.0	0.0				0.0																		1.7202122930205554e-08							
ENST00000300036	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE58608																																											0.0																		
ENST00000396324	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE57344																														1.7784238910335493e-08																															
ENST00000396324	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE43520												0.0										0.0			0.0																							1.49115196648797e-08									0.0				
ENST00000396324	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE58387																																											0.0																		
ENST00000396324	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	2.0528254391383652e-08				
ENST00000396324	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE30611			0.0	1.626800404409566e-08		0.0						0.0				4.05764298414843e-08						2.8407148408914196e-08							0.0						0.0	0.0	0.0				1.525475860532418e-08									3.334481129239449e-08		0.0					2.046536158419144e-08	0.0		0.0	
ENST00000396324	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE64283					0.0																								0.0		0.0	0.0				0.0																		1.7202122930205554e-08							
ENST00000396324	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE58608																																											0.0																		
ENST00000452625	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE57344																														1.7784238910335493e-08																															
ENST00000452625	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE43520												0.0										0.0			0.0																							1.49115196648797e-08									0.0				
ENST00000452625	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE58387																																											0.0																		
ENST00000452625	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	2.0528254391383652e-08				
ENST00000452625	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE30611			0.0	1.626800404409566e-08		0.0						0.0				4.05764298414843e-08						2.8407148408914196e-08							0.0						0.0	0.0	0.0				1.525475860532418e-08									3.334481129239449e-08		0.0					2.046536158419144e-08	0.0		0.0	
ENST00000452625	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE64283					0.0																								0.0		0.0	0.0				0.0																		1.7202122930205554e-08							
ENST00000452625	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE58608																																											0.0																		
ENST00000576790	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE57344																														1.7784238910335493e-08																															
ENST00000576790	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE43520												0.0										0.0			0.0																							1.49115196648797e-08									0.0				
ENST00000576790	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE58387																																											0.0																		
ENST00000576790	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	2.0528254391383652e-08				
ENST00000576790	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE30611			0.0	1.626800404409566e-08		0.0						0.0				4.05764298414843e-08						2.8407148408914196e-08							0.0						0.0	0.0	0.0				1.525475860532418e-08									3.334481129239449e-08		0.0					2.046536158419144e-08	0.0		0.0	
ENST00000576790	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE64283					0.0																								0.0		0.0	0.0				0.0																		1.7202122930205554e-08							
ENST00000576790	ENSE00003467088	7_2	ENST00000576790	ENSE00003517919	10_1	homo_sapiens	152	GSE58608																																											0.0																		
ENST00000300036	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE57344																														0.0																															
ENST00000300036	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000300036	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE58387																																											0.0																		
ENST00000300036	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE30352						0.0								0.0											0.0				1.2785703578600804e-08						0.0														0.0								0.0				
ENST00000300036	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE30611			3.661968010160701e-08	2.5012110447009936e-08		7.092738635758819e-09						0.0				1.5453645342789776e-07						2.1197610445706474e-08							0.0						0.0	0.0	7.1010457795332065e-09				1.5890168637204605e-08									6.021211618561987e-08		0.0					1.0162723496248771e-07	7.5792130078698e-09		0.0	
ENST00000300036	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE64283					0.0																								0.0		0.0					0.0																		0.0							
ENST00000300036	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE58608																																											0.0																		
ENST00000396324	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE57344																														0.0																															
ENST00000396324	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000396324	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE58387																																											0.0																		
ENST00000396324	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE30352						0.0								0.0											0.0				1.2785703578600804e-08						0.0														0.0								0.0				
ENST00000396324	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE30611			3.661968010160701e-08	2.5012110447009936e-08		7.092738635758819e-09						0.0				1.5453645342789776e-07						2.1197610445706474e-08							0.0						0.0	0.0	7.1010457795332065e-09				1.5890168637204605e-08									6.021211618561987e-08		0.0					1.0162723496248771e-07	7.5792130078698e-09		0.0	
ENST00000396324	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE64283					0.0																								0.0		0.0					0.0																		0.0							
ENST00000396324	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE58608																																											0.0																		
ENST00000452625	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE57344																														0.0																															
ENST00000452625	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000452625	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE58387																																											0.0																		
ENST00000452625	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE30352						0.0								0.0											0.0				1.2785703578600804e-08						0.0														0.0								0.0				
ENST00000452625	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE30611			3.661968010160701e-08	2.5012110447009936e-08		7.092738635758819e-09						0.0				1.5453645342789776e-07						2.1197610445706474e-08							0.0						0.0	0.0	7.1010457795332065e-09				1.5890168637204605e-08									6.021211618561987e-08		0.0					1.0162723496248771e-07	7.5792130078698e-09		0.0	
ENST00000452625	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE64283					0.0																								0.0		0.0					0.0																		0.0							
ENST00000452625	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE58608																																											0.0																		
ENST00000576790	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE57344																														0.0																															
ENST00000576790	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000576790	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE58387																																											0.0																		
ENST00000576790	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE30352						0.0								0.0											0.0				1.2785703578600804e-08						0.0														0.0								0.0				
ENST00000576790	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE30611			3.661968010160701e-08	2.5012110447009936e-08		7.092738635758819e-09						0.0				1.5453645342789776e-07						2.1197610445706474e-08							0.0						0.0	0.0	7.1010457795332065e-09				1.5890168637204605e-08									6.021211618561987e-08		0.0					1.0162723496248771e-07	7.5792130078698e-09		0.0	
ENST00000576790	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE64283					0.0																								0.0		0.0					0.0																		0.0							
ENST00000576790	ENSE00003517919	10_1	ENST00000300036	ENSE00003528672	25_1	homo_sapiens	149	GSE58608																																											0.0																		
ENST00000300036	ENSE00003517919	10_1	ENST00000396324	ENSE00003528672	25_1	homo_sapiens	149	GSE57344																														0.0																															
ENST00000300036	ENSE00003517919	10_1	ENST00000396324	ENSE00003528672	25_1	homo_sapiens	149	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000300036	ENSE00003517919	10_1	ENST00000396324	ENSE00003528672	25_1	homo_sapiens	149	GSE58387																																											0.0																		
ENST00000300036	ENSE00003517919	10_1	ENST00000396324	ENSE00003528672	25_1	homo_sapiens	149	GSE30352						0.0								0.0											0.0				1.2785703578600804e-08						0.0														0.0								0.0				
ENST00000300036	ENSE00003517919	10_1	ENST00000396324	ENSE00003528672	25_1	homo_sapiens	149	GSE30611			3.661968010160701e-08	2.5012110447009936e-08		7.092738635758819e-09						0.0				1.5453645342789776e-07						2.1197610445706474e-08							0.0						0.0	0.0	7.1010457795332065e-09				1.5890168637204605e-08									6.021211618561987e-08		0.0					1.0162723496248771e-07	7.5792130078698e-09		0.0	
ENST00000300036	ENSE00003517919	10_1	ENST00000396324	ENSE00003528672	25_1	homo_sapiens	149	GSE64283					0.0																								0.0		0.0					0.0																		0.0							
ENST00000300036	ENSE00003517919	10_1	ENST00000396324	ENSE00003528672	25_1	homo_sapiens	149	GSE58608																																											0.0																		
ENST00000396324	ENSE00003517919	10_1	ENST00000396324	ENSE00003528672	25_1	homo_sapiens	149	GSE57344																														0.0																															
ENST00000396324	ENSE00003517919	10_1	ENST00000396324	ENSE00003528672	25_1	homo_sapiens	149	GSE43520												0.0										0.0			0.0																							0.0									0.0				
