TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSXETT00000020998	ENSXETE00000117919	20_0	ENSXETT00000020998	ENSXETE00000373138	18_0	xenopus_tropicalis	17	GSE37452																			0.0																																										
ENSXETT00000020998	ENSXETE00000373138	18_0	ENSXETT00000020998	ENSXETE00000117926	21_0	xenopus_tropicalis	18	GSE41338																													0.0						0.0																										
ENSXETT00000020998	ENSXETE00000373138	18_0	ENSXETT00000020998	ENSXETE00000117926	21_0	xenopus_tropicalis	18	GSE43520												0.0										0.0							0.0						0.0					0.0																	0.0				
ENSXETT00000020998	ENSXETE00000373138	18_0	ENSXETT00000020998	ENSXETE00000117926	21_0	xenopus_tropicalis	18	GSE37452																			0.0							0.0																																			
ENSXETT00000020998	ENSXETE00000117926	21_0	ENSXETT00000020998	ENSXETE00000117927	19_0	xenopus_tropicalis	20	GSE41338												0.0																	0.0						0.0					0.0																					
ENSXETT00000020998	ENSXETE00000117926	21_0	ENSXETT00000020998	ENSXETE00000117927	19_0	xenopus_tropicalis	20	GSE43520												0.0										0.0							0.0						0.0					0.0																	0.0				
ENSXETT00000020998	ENSXETE00000117926	21_0	ENSXETT00000020998	ENSXETE00000117927	19_0	xenopus_tropicalis	20	GSE43652																		0.0	0.0																																										
ENSXETT00000020998	ENSXETE00000117926	21_0	ENSXETT00000020998	ENSXETE00000117927	19_0	xenopus_tropicalis	20	GSE37452																			0.0							0.0																																			
ENSXETT00000020998	ENSXETE00000117927	19_0	ENSXETT00000020998	ENSXETE00000117928	14_0	xenopus_tropicalis	17	GSE41338												0.0																							0.0					0.0																					
ENSXETT00000020998	ENSXETE00000117927	19_0	ENSXETT00000020998	ENSXETE00000117928	14_0	xenopus_tropicalis	17	GSE43520												0.0																	0.0						0.0					0.0																					
ENSXETT00000020998	ENSXETE00000117927	19_0	ENSXETT00000020998	ENSXETE00000117928	14_0	xenopus_tropicalis	17	GSE43652																		0.0																																											
ENSXETT00000020998	ENSXETE00000117927	19_0	ENSXETT00000020998	ENSXETE00000117928	14_0	xenopus_tropicalis	17	GSE37452																			0.0							0.0																																			
ENSXETT00000020998	ENSXETE00000117928	14_0	ENSXETT00000020998	ENSXETE00000117929	13_0	xenopus_tropicalis	16	GSE41338																													0.0						0.0					0.0												0.0									
ENSXETT00000020998	ENSXETE00000117928	14_0	ENSXETT00000020998	ENSXETE00000117929	13_0	xenopus_tropicalis	16	GSE43520												0.0										0.0													0.0					0.0																	0.0				
ENSXETT00000020998	ENSXETE00000117928	14_0	ENSXETT00000020998	ENSXETE00000117929	13_0	xenopus_tropicalis	16	GSE37452																			0.0							0.0																																			
ENSXETT00000020998	ENSXETE00000117929	13_0	ENSXETT00000020998	ENSXETE00000117931	12_0	xenopus_tropicalis	16	GSE41338												0.0																	0.0						0.0					0.0																					
ENSXETT00000020998	ENSXETE00000117929	13_0	ENSXETT00000020998	ENSXETE00000117931	12_0	xenopus_tropicalis	16	GSE43520												0.0										0.0							0.0						0.0					0.0																	0.0				
ENSXETT00000020998	ENSXETE00000117929	13_0	ENSXETT00000020998	ENSXETE00000117931	12_0	xenopus_tropicalis	16	GSE43652								0.0											0.0																																										
ENSXETT00000020998	ENSXETE00000117929	13_0	ENSXETT00000020998	ENSXETE00000117931	12_0	xenopus_tropicalis	16	GSE37452																										0.0																																			
