TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSRNOT00000086534	ENSRNOE00000573822	11_0	ENSRNOT00000086534	ENSRNOE00000536872	9_1	rattus_norvegicus	6	GSE41637																0.0																			0.0	0.0																					0.0				
			ENSRNOT00000056250	ENSRNOE00000379802	8_0	rattus_norvegicus	3	GSE41637						0.0																							0.0																								0.0								
			ENSRNOT00000056251	ENSRNOE00000379802	8_0	rattus_norvegicus	3	GSE41637						0.0																							0.0																								0.0								
			ENSRNOT00000086534	ENSRNOE00000379802	8_0	rattus_norvegicus	3	GSE41637						0.0																							0.0																								0.0								
			ENSRNOT00000056250	ENSRNOE00000379802	8_0	rattus_norvegicus	1	GSE41637																																																									0.0				
			ENSRNOT00000056251	ENSRNOE00000379802	8_0	rattus_norvegicus	1	GSE41637																																																									0.0				
			ENSRNOT00000086534	ENSRNOE00000379802	8_0	rattus_norvegicus	1	GSE41637																																																									0.0				
			ENSRNOT00000056250	ENSRNOE00000379801	10_0	rattus_norvegicus	5	GSE41637						0.0						0.0				0.0																																					0.0								
			ENSRNOT00000056251	ENSRNOE00000379801	10_0	rattus_norvegicus	5	GSE41637						0.0						0.0				0.0																																					0.0								
			ENSRNOT00000086534	ENSRNOE00000379801	10_0	rattus_norvegicus	5	GSE41637						0.0						0.0				0.0																																					0.0								
			ENSRNOT00000056251	ENSRNOE00000463235	12_0	rattus_norvegicus	1	GSE41637																																				0.0																									
			ENSRNOT00000086534	ENSRNOE00000463235	12_0	rattus_norvegicus	1	GSE41637																																				0.0																									
			ENSRNOT00000086534	ENSRNOE00000574255	15_0	rattus_norvegicus	1	GSE41637																0.0																																													
			ENSRNOT00000086534	ENSRNOE00000574255	15_0	rattus_norvegicus	8	GSE41637						0.0										0.0																			0.0	0.0																	0.0				0.0				
			ENSRNOT00000086534	ENSRNOE00000573822	11_0	rattus_norvegicus	1	GSE41637																																				0.0																									
			ENSRNOT00000086534	ENSRNOE00000536872	9_1	rattus_norvegicus	5	GSE41637												0.0				0.0													0.0							0.0																	0.0								
						rattus_norvegicus	1	GSE41637																																																					1.1719306529724539e-08								
						rattus_norvegicus	1	GSE41637																																				0.0																									
						rattus_norvegicus	1	GSE41637																																				0.0																									
ENSSSCT00000042627	ENSSSCE00000315033	1_2				sus_scrofa	1	GSE43892																													0.0																																
ENSSSCT00000042627	ENSSSCE00000315033	1_2				sus_scrofa	1	GSE43892																													0.0																																
ENSSSCT00000042627	ENSSSCE00000315033	1_2	ENSSSCT00000042627	ENSSSCE00000306943	8_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000042627	ENSSSCE00000315033	1_2	ENSSSCT00000042627	ENSSSCE00000306943	8_0	sus_scrofa	10	GSE43892																													0.0			8.794756073922387e-08			0.0	0.0																									
ENSSSCT00000042627	ENSSSCE00000306943	8_1	ENSSSCT00000042627	ENSSSCE00000300723	10_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000042627	ENSSSCE00000306943	8_1	ENSSSCT00000042627	ENSSSCE00000300723	10_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000042627	ENSSSCE00000300723	10_0	ENSSSCT00000042627	ENSSSCE00000295820	9_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000042627	ENSSSCE00000300723	10_0	ENSSSCT00000042627	ENSSSCE00000295820	9_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000042627	ENSSSCE00000295820	9_0	ENSSSCT00000042627	ENSSSCE00000254437	6_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000042627	ENSSSCE00000295820	9_0	ENSSSCT00000042627	ENSSSCE00000254437	6_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000042627	ENSSSCE00000254437	6_0	ENSSSCT00000042627	ENSSSCE00000306983	5_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000042627	ENSSSCE00000254437	6_0	ENSSSCT00000042627	ENSSSCE00000306983	5_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000042627	ENSSSCE00000306983	5_1	ENSSSCT00000042627	ENSSSCE00000263214	3_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000042627	ENSSSCE00000306983	5_1	ENSSSCT00000042627	ENSSSCE00000263214	3_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000042627	ENSSSCE00000263214	3_0	ENSSSCT00000042627	ENSSSCE00000299841	12_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000042627	ENSSSCE00000263214	3_0	ENSSSCT00000042627	ENSSSCE00000299841	12_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000042627	ENSSSCE00000299841	12_0	ENSSSCT00000042627	ENSSSCE00000258161	4_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000042627	ENSSSCE00000299841	12_0	ENSSSCT00000042627	ENSSSCE00000258161	4_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000042627	ENSSSCE00000258161	4_0	ENSSSCT00000042627	ENSSSCE00000303692	7_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000042627	ENSSSCE00000258161	4_0	ENSSSCT00000042627	ENSSSCE00000303692	7_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000042627	ENSSSCE00000303692	7_0	ENSSSCT00000042627	ENSSSCE00000347365	2_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000042627	ENSSSCE00000303692	7_0	ENSSSCT00000042627	ENSSSCE00000347365	2_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
			ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015830	1_2	bos_taurus	1	GSE41637																																																									0.0				
			ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015830	1_2	bos_taurus	2	GSE41637																																			0.0																						0.0				
			ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015830	1_2	bos_taurus	1	GSE43013																																			0.0																										
			ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015830	1_2	bos_taurus	3	GSE41637						0.0										0.0																			0.0																										
			ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015830	1_2	bos_taurus	29	GSE43013						5.3642520237177185e-08																													0.0														0.0												
			ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015830	1_2	bos_taurus	29	GSE41637						1.1611225156564598e-08						0.0				0.0													0.0						8.448787600035493e-09	2.8406949126585207e-08																0.0	0.0				2.7904417325071393e-08				
			ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015830	1_2	bos_taurus	2	GSE41637						0.0																																																			0.0				
			ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015830	1_2	bos_taurus	6	GSE43013																																																	0.0												
			ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015830	1_2	bos_taurus	6	GSE41637						0.0						0.0																								0.0																					0.0				
			ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015833	8_0	bos_taurus	33	GSE43013						0.0																													1.1799644802010319e-07														0.0												
			ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015833	8_0	bos_taurus	33	GSE41637						2.804859601904104e-08						0.0				2.0749609954019487e-08													0.0						0.0	4.404275804841325e-09																0.0	0.0				4.066979260386391e-09				
			ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015833	8_0	bos_taurus	1	GSE41637						0.0																																																							
ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015833	8_0	ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015835	10_0	bos_taurus	30	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015833	8_0	ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015835	10_0	bos_taurus	30	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015835	10_0	ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015836	9_0	bos_taurus	32	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015835	10_0	ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015836	9_0	bos_taurus	32	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015836	9_0	ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015837	6_0	bos_taurus	29	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015836	9_0	ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015837	6_0	bos_taurus	29	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
			ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015840	12_0	bos_taurus	31	GSE43013						0.0																													0.0														0.0												
			ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015840	12_0	bos_taurus	31	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015840	12_0	ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015841	4_0	bos_taurus	30	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015840	12_0	ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015841	4_0	bos_taurus	30	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015841	4_0	ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000476656	7_0	bos_taurus	29	GSE43013						2.6821260118588592e-08																													0.0														0.0												
ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015841	4_0	ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000476656	7_0	bos_taurus	29	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015837	6_0				bos_taurus	2	GSE41637						0.0																														0.0																									
ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015837	6_0				bos_taurus	31	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015837	6_0				bos_taurus	31	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015837	6_0				bos_taurus	1	GSE41637						0.0																																																							
ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015841	4_0				bos_taurus	1	GSE41637																																				0.0																									
ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000476656	7_0				bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000476656	7_0				bos_taurus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
						bos_taurus	1	GSE41637																																																									0.0				
						bos_taurus	1	GSE41637												0.0																																																	
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	1	GSE30611																						0.0																																							
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	20	GSE30352						0.0																													0.0																										
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	20	GSE58387																																											0.0																		
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	20	GSE30611																																			0.0						0.0																			0.0	
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	20	GSE64283					0.0																											0.0				0.0																		0.0							
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	1	GSE64283																																																						0.0							
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	4	GSE64283					0.0																															0.0																		0.0							
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	47	GSE43520																																																8.94691179892782e-08													
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	47	GSE30352						4.3271633177018885e-08																							5.1142814314403215e-08						5.01175632740501e-08																										
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	47	GSE30611			1.16883043090622e-07																			3.52934337891844e-08														4.2445500931827306e-08					2.1098888114945306e-08																	4.524959568781319e-08			
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	47	GSE64283					1.1765692868280895e-07																								5.934674452589647e-08		1.8427952268824875e-07	1.229989132186297e-07				1.1505911784124186e-07																		1.4321459790698204e-07							
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	47	GSE58608																																											1.006190623728173e-07																		
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	144	GSE57344																														0.0																															
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	144	GSE43520												0.0										0.0																										2.98230393297594e-08									0.0				
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	144	GSE58387																																											0.0																		
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	144	GSE30352						1.4423877725672961e-08								0.0											0.0				1.2785703578600804e-08						1.6705854424683368e-08														0.0								0.0				
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	144	GSE30611			1.16883043090622e-07	0.0		0.0						0.0				0.0						3.52934337891844e-08							7.160683357188434e-09						0.0	2.1222750465913653e-08	0.0				7.91208304310449e-09									6.5971663112377345e-09		0.0					0.0	4.524959568781319e-08		0.0	
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	144	GSE64283					1.1765692868280895e-07																								3.391242544336941e-08		1.8427952268824875e-07	1.229989132186297e-07				7.67060785608279e-08																		8.183691308970403e-08							
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	144	GSE58608																																											1.3124225526889213e-08																		
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	82	GSE57344																														0.0																															
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	82	GSE43520												0.0																																				4.47345589946391e-08													
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	82	GSE58387																																											0.0																		
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	82	GSE30352						0.0								0.0											0.0				2.5571407157201608e-08						5.01175632740501e-08														0.0								4.1056508782767304e-08				
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	82	GSE30611			8.765395083922982e-08	0.0		0.0																3.52934337891844e-08							0.0						0.0	0.0					2.3954205569065768e-08									0.0		0.0						3.7670382679943385e-08		0.0	
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	82	GSE64283					9.776886071812102e-08																								3.06985091341809e-08		1.8767829499375573e-07	1.4174205491263494e-07				6.739419270181922e-08																		8.697158310157352e-08							
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	82	GSE58608																																											1.3038994567536988e-08																		
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	5	GSE64283																																				0.0																									
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	5	GSE43520																																																0.0													
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	5	GSE30611			0.0													0.0													0.0																																
			ENST00000314574/ENST00000584307	ENSE00001214293	8_0	homo_sapiens	152	GSE57344																														0.0																															
			ENST00000314574/ENST00000584307	ENSE00001214293	8_0	homo_sapiens	152	GSE43520												0.0										0.0			0.0																							6.606434809764642e-08									0.0				
			ENST00000314574/ENST00000584307	ENSE00001214293	8_0	homo_sapiens	152	GSE58387																																											0.0																		
			ENST00000314574/ENST00000584307	ENSE00001214293	8_0	homo_sapiens	152	GSE30352						0.0								1.0738091987521393e-08											0.0				1.2785703578600804e-08						0.0														0.0								0.0				
			ENST00000314574/ENST00000584307	ENSE00001214293	8_0	homo_sapiens	152	GSE30611			3.6553028271713583e-08	0.0		0.0						0.0				2.7106105426621976e-08						0.0							0.0					0.0	2.6767657111023515e-08	0.0	0.0				2.320005214173894e-08									0.0		0.0					0.0	7.5792130078698e-09		4.172905624231073e-08	
			ENST00000314574/ENST00000584307	ENSE00001214293	8_0	homo_sapiens	152	GSE64283					5.31498773184084e-08																								4.857312331302854e-08		1.0909802744990071e-07	1.4888733927181837e-07				8.891453340119015e-08																		4.485441704938137e-08							
			ENST00000314574/ENST00000584307	ENSE00001214293	8_0	homo_sapiens	152	GSE58608																																											0.0																		
			ENST00000314574/ENST00000584307	ENSE00001214293	8_0	homo_sapiens	1	GSE64283																															0.0																														
			ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	1	GSE64283																													0.0																																
			ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	1	GSE64283																																				0.0																									
			ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	3	GSE57344																														0.0																															
			ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	3	GSE64283					0.0																																																								
			ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	3	GSE58608																																											0.0																		
			ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	26	GSE43520																						0.0																																			0.0				
			ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	26	GSE58387																																											0.0																		
			ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	26	GSE30352						0.0																																																							
			ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	26	GSE30611																													0.0												0.0																				
			ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	26	GSE64283					0.0																															0.0																		0.0							
			ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	26	GSE58608																																											0.0																		
ENST00000314574/ENST00000584307	ENSE00001214293	8_0	ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	147	GSE57344																														0.0																															
ENST00000314574/ENST00000584307	ENSE00001214293	8_0	ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	147	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000314574/ENST00000584307	ENSE00001214293	8_0	ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	147	GSE58387																																											0.0																		
ENST00000314574/ENST00000584307	ENSE00001214293	8_0	ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	147	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000314574/ENST00000584307	ENSE00001214293	8_0	ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	147	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				6.93993799835088e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000314574/ENST00000584307	ENSE00001214293	8_0	ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	147	GSE64283					9.404881660255046e-09																								0.0		0.0	0.0				0.0																		0.0							
ENST00000314574/ENST00000584307	ENSE00001214293	8_0	ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	147	GSE58608																																											0.0																		
			ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	2	GSE64283																															0.0																							0.0							
ENST00000314574/ENST00000584307	ENSE00001214283	10_0	ENST00000314574/ENST00000584307	ENSE00001214274	9_0	homo_sapiens	153	GSE57344																														0.0																															
ENST00000314574/ENST00000584307	ENSE00001214283	10_0	ENST00000314574/ENST00000584307	ENSE00001214274	9_0	homo_sapiens	153	GSE43520												0.0										1.964049672206153e-07			4.997604579537257e-08																							7.618980789701834e-08									3.3737042023871654e-07				
ENST00000314574/ENST00000584307	ENSE00001214283	10_0	ENST00000314574/ENST00000584307	ENSE00001214274	9_0	homo_sapiens	153	GSE58387																																											0.0																		
ENST00000314574/ENST00000584307	ENSE00001214283	10_0	ENST00000314574/ENST00000584307	ENSE00001214274	9_0	homo_sapiens	153	GSE30352						3.609645174045179e-08								2.130223820060505e-08											0.0				1.0771210020499767e-08						0.0														0.0							0.0	0.0				
ENST00000314574/ENST00000584307	ENSE00001214283	10_0	ENST00000314574/ENST00000584307	ENSE00001214274	9_0	homo_sapiens	153	GSE30611			5.103427073762281e-08	8.947402224252614e-08		2.1278215907276458e-08						8.984445050595004e-09				1.0784532361734728e-07						2.098210872374813e-08							2.8642733428753736e-08						6.691914277755879e-08	0.0	1.7752614448833018e-07				7.396366333038207e-08									1.3194332622475469e-08		1.5266532483138812e-07					2.708727079078778e-08	9.559589843003444e-08		1.3220776140275196e-07	
ENST00000314574/ENST00000584307	ENSE00001214283	10_0	ENST00000314574/ENST00000584307	ENSE00001214274	9_0	homo_sapiens	153	GSE64283					0.0																								7.114456942189616e-09		0.0	0.0				0.0																		0.0							
ENST00000314574/ENST00000584307	ENSE00001214283	10_0	ENST00000314574/ENST00000584307	ENSE00001214274	9_0	homo_sapiens	153	GSE58608																																											0.0																		
ENST00000314574/ENST00000584307	ENSE00001214293	8_0	ENST00000314574/ENST00000584307	ENSE00001214274	9_0	homo_sapiens	13	GSE58387																																											0.0																		
ENST00000314574/ENST00000584307	ENSE00001214293	8_0	ENST00000314574/ENST00000584307	ENSE00001214274	9_0	homo_sapiens	13	GSE43520																						0.0																																							
ENST00000314574/ENST00000584307	ENSE00001214293	8_0	ENST00000314574/ENST00000584307	ENSE00001214274	9_0	homo_sapiens	13	GSE30611			0.0																										0.0												0.0																				
ENST00000314574/ENST00000584307	ENSE00001214293	8_0	ENST00000314574/ENST00000584307	ENSE00001214274	9_0	homo_sapiens	13	GSE64283																													0.0																																
			ENST00000314574/ENST00000584307	ENSE00001214274	9_0	homo_sapiens	1	GSE43520																																																0.0													
ENST00000314574/ENST00000584307	ENSE00001214274	9_0	ENST00000314574/ENST00000584307	ENSE00001665786	6_0	homo_sapiens	151	GSE57344																														0.0																															
ENST00000314574/ENST00000584307	ENSE00001214274	9_0	ENST00000314574/ENST00000584307	ENSE00001665786	6_0	homo_sapiens	151	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000314574/ENST00000584307	ENSE00001214274	9_0	ENST00000314574/ENST00000584307	ENSE00001665786	6_0	homo_sapiens	151	GSE58387																																											0.0																		
ENST00000314574/ENST00000584307	ENSE00001214274	9_0	ENST00000314574/ENST00000584307	ENSE00001665786	6_0	homo_sapiens	151	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000314574/ENST00000584307	ENSE00001214274	9_0	ENST00000314574/ENST00000584307	ENSE00001665786	6_0	homo_sapiens	151	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0						0.0	0.0	0.0				9.747388549840923e-10									0.0		0.0					0.0	0.0		0.0	
ENST00000314574/ENST00000584307	ENSE00001214274	9_0	ENST00000314574/ENST00000584307	ENSE00001665786	6_0	homo_sapiens	151	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000314574/ENST00000584307	ENSE00001214274	9_0	ENST00000314574/ENST00000584307	ENSE00001665786	6_0	homo_sapiens	151	GSE58608																																											0.0																		
			ENST00000314574/ENST00000584307	ENSE00001214245	12_0	homo_sapiens	149	GSE57344																														0.0																															
			ENST00000314574/ENST00000584307	ENSE00001214245	12_0	homo_sapiens	149	GSE43520												0.0										0.0			0.0																							0.0									0.0				
			ENST00000314574/ENST00000584307	ENSE00001214245	12_0	homo_sapiens	149	GSE58387																																											0.0																		
			ENST00000314574/ENST00000584307	ENSE00001214245	12_0	homo_sapiens	149	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0								0.0				
			ENST00000314574/ENST00000584307	ENSE00001214245	12_0	homo_sapiens	149	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				4.948415420360937e-09									0.0		0.0					0.0	0.0		0.0	
			ENST00000314574/ENST00000584307	ENSE00001214245	12_0	homo_sapiens	149	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
			ENST00000314574/ENST00000584307	ENSE00001214245	12_0	homo_sapiens	149	GSE58608																																											0.0																		
			ENST00000314574/ENST00000584307	ENSE00001214236	4_0	homo_sapiens	1	GSE30611																																																												0.0	
ENST00000314574/ENST00000584307	ENSE00001214245	12_0	ENST00000314574/ENST00000584307	ENSE00001214236	4_0	homo_sapiens	150	GSE57344																														0.0																															
ENST00000314574/ENST00000584307	ENSE00001214245	12_0	ENST00000314574/ENST00000584307	ENSE00001214236	4_0	homo_sapiens	150	GSE43520												0.0										0.0			0.0																							2.4435245652006995e-08									0.0				
ENST00000314574/ENST00000584307	ENSE00001214245	12_0	ENST00000314574/ENST00000584307	ENSE00001214236	4_0	homo_sapiens	150	GSE58387																																											0.0																		
ENST00000314574/ENST00000584307	ENSE00001214245	12_0	ENST00000314574/ENST00000584307	ENSE00001214236	4_0	homo_sapiens	150	GSE30352						1.8048225870225893e-08								0.0											0.0				0.0						0.0														0.0								0.0				
ENST00000314574/ENST00000584307	ENSE00001214245	12_0	ENST00000314574/ENST00000584307	ENSE00001214236	4_0	homo_sapiens	150	GSE30611			0.0	0.0		0.0						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				0.0									0.0		0.0					0.0	0.0		0.0	
ENST00000314574/ENST00000584307	ENSE00001214245	12_0	ENST00000314574/ENST00000584307	ENSE00001214236	4_0	homo_sapiens	150	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000314574/ENST00000584307	ENSE00001214245	12_0	ENST00000314574/ENST00000584307	ENSE00001214236	4_0	homo_sapiens	150	GSE58608																																											0.0																		
			ENST00000314574/ENST00000584307	ENSE00001214236	4_0	homo_sapiens	1	GSE64283																																																						0.0							
ENST00000314574/ENST00000584307	ENSE00001214236	4_0	ENST00000314574/ENST00000584307	ENSE00001214226	7_0	homo_sapiens	155	GSE57344																														0.0																															
ENST00000314574/ENST00000584307	ENSE00001214236	4_0	ENST00000314574/ENST00000584307	ENSE00001214226	7_0	homo_sapiens	155	GSE43520												0.0										0.0			0.0																							0.0									0.0				
