TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015837	6_0				bos_taurus	31	GSE43013						1.2260063217943955e-06																													8.933197104648229e-07														7.16753705953743e-07												
ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015837	6_0				bos_taurus	1	GSE41637						1.1611225156564598e-08																																																							
ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000015841	4_0				bos_taurus	1	GSE41637																																				1.3212827414523973e-08																									
ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000476656	7_0				bos_taurus	33	GSE41637						1.7249587321980223e-06						1.0087969425437972e-06				2.6010949275070757e-06													3.6343305567479736e-07						1.3588834819323238e-06	2.348005874687464e-06																1.692653887596092e-07	3.6085504288422916e-07				1.201217926157279e-06				
ENSBTAT00000001995/ENSBTAT00000070883	ENSBTAE00000476656	7_0				bos_taurus	33	GSE43013						1.52104018309887e-06																													1.023157548674752e-06														6.880120878911765e-07												
						bos_taurus	1	GSE41637																																																									1.2200937781159173e-08				
						bos_taurus	1	GSE41637												6.504639564262001e-08																																																	
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	1	GSE30611																						2.7976144964997507e-08																																							
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	20	GSE30352						5.414467761067768e-08																													5.01175632740501e-08																										
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	20	GSE58387																																											3.384315336424296e-08																		
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	20	GSE64283					9.404881660255046e-08																											4.4631567747193945e-08				6.39985705279287e-08																		5.983234856165994e-08							
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	20	GSE30611																																			2.6767657111023515e-08						2.8819517570760867e-08																			2.7823023604249817e-08	
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	1	GSE64283																																																						5.1028893018487105e-08							
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	4	GSE64283					4.702440830127523e-08																															5.0779825845882e-08																		6.291807487804589e-08							
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	47	GSE30611			0.0																			0.0														0.0					0.0																	0.0			
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	47	GSE64283					1.8472755991521932e-08																								3.09570774121906e-08		0.0	0.0				0.0																		2.9960893306672515e-08							
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	47	GSE30352						0.0																							0.0						0.0																										
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	47	GSE58608																																											0.0																		
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	47	GSE43520																																																0.0													
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	144	GSE30611			3.3630119046574365e-07	4.9007380259242466e-08		5.024673664782007e-08						4.970898090832021e-08				1.9527833986627938e-07						8.457494006086754e-08							2.7550036914523085e-07						2.7787209646341534e-07	7.110648779123149e-07	1.48868595311574e-07				2.8652703736580654e-07									3.9294226963715316e-07		6.54073957506089e-08					1.7636707712232177e-07	8.937077957859831e-08		1.6001252112678845e-07	
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	144	GSE58387																																											8.283018879852787e-08																		
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	144	GSE57344																														6.189774321323166e-07																															
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	144	GSE64283					9.542420316352156e-07																								5.033511267060393e-07		7.785779830176921e-07	7.037865278380103e-07				8.741419463100451e-07																		6.940551645338235e-07							
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	144	GSE30352						2.8890552672092174e-07								9.612099056437933e-08											6.360224138287818e-08				1.5867980697455024e-07						3.3199547986336265e-07														8.92776716333648e-08								6.215034032704348e-07				
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	144	GSE58608																																											1.221093383225585e-07																		
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	144	GSE43520												2.4594329873865105e-07										1.1744304646643861e-07																										2.902211694451484e-07									1.8402022922111812e-07				
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	82	GSE30611			2.916244042149875e-08	1.6674740298006624e-08		1.0208698315566237e-07																1.4095823343477926e-08							8.915517619221929e-08						6.139509885827769e-08	9.139205358648193e-08					1.5983807019385816e-08									8.684010125470802e-08		1.311377356468682e-08						6.731018763320575e-08		6.260819546763675e-08	
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	82	GSE58387																																											5.777726003473429e-08																		
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	82	GSE57344																														1.3125693977394953e-07																															
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	82	GSE64283					1.2031449184836807e-07																								8.670998013394031e-08		9.853219916872365e-08	0.0				8.742787297977798e-08																		1.2041447322027754e-07							
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	82	GSE30352						7.578049419918713e-08								6.442855192512835e-08											8.826648700719436e-08				5.1352268188460796e-08						1.002351265481002e-07														1.5243422700708191e-07								1.2316952634830192e-07				
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	82	GSE58608																																											6.204546321813504e-08																		
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	82	GSE43520												1.310996053717229e-07																																				2.7180981575915258e-08													
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	5	GSE64283																																				1.279971410558574e-07																									
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	5	GSE43520																																																1.0872392630366103e-07													
			ENST00000314574/ENST00000584307	ENSE00003596873	1_2	homo_sapiens	5	GSE30611			2.916244042149875e-08													4.0659158139932964e-08													5.378883801196939e-08																																
			ENST00000314574/ENST00000584307	ENSE00001214293	8_0	homo_sapiens	152	GSE30611			3.5319956477639765e-06	1.2876141831193656e-06		7.143316376227926e-07						9.778492166741218e-07				1.1431575526974271e-06						1.6387790371167313e-06							6.40155914482681e-07					4.779611693770738e-07	9.329939718207487e-07	7.542746434207784e-07	7.227020178077726e-07				1.1289036693818176e-06									5.870122706406255e-07		3.3188114093780024e-07					9.502531355470479e-07	1.0429035372018384e-06		1.6416643231559764e-06	
			ENST00000314574/ENST00000584307	ENSE00001214293	8_0	homo_sapiens	152	GSE58387																																											1.0708263983957048e-07																		
			ENST00000314574/ENST00000584307	ENSE00001214293	8_0	homo_sapiens	152	GSE57344																														2.2612934140990653e-07																															
			ENST00000314574/ENST00000584307	ENSE00001214293	8_0	homo_sapiens	152	GSE64283					3.473942261706465e-06																								2.8174639029061006e-06		3.758545462705641e-06	3.493986449553153e-06				3.6646896526535723e-06																		3.32688833099334e-06							
			ENST00000314574/ENST00000584307	ENSE00001214293	8_0	homo_sapiens	152	GSE30352						4.236307775998444e-07								1.3889941274002719e-07											1.6225922388014292e-07				2.0589836110978018e-07						2.0670157167823736e-07														2.756445341636642e-07								2.9612357011947406e-07				
			ENST00000314574/ENST00000584307	ENSE00001214293	8_0	homo_sapiens	152	GSE58608																																											2.128658552823845e-07																		
			ENST00000314574/ENST00000584307	ENSE00001214293	8_0	homo_sapiens	152	GSE43520												4.877979545825197e-07										5.458124752060966e-07			2.5448509470971566e-07																							1.1912057727525334e-06									1.4414917955654253e-06				
			ENST00000314574/ENST00000584307	ENSE00001214293	8_0	homo_sapiens	1	GSE64283																															6.090521595314684e-08																														
			ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	1	GSE64283																													5.087088410035604e-08																																
			ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	1	GSE64283																																				4.948526173027098e-08																									
			ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	3	GSE58608																																											4.2381794103565086e-08																		
			ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	3	GSE57344																														5.3352716731006483e-08																															
			ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	3	GSE64283					8.127179303130134e-08																																																								
			ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	26	GSE30611																													2.6894419005984695e-08												2.1361074931883903e-08																				
			ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	26	GSE58387																																											6.091637293090577e-08																		
			ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	26	GSE64283					8.127179303130134e-08																															6.603943986896312e-08																		7.815310119998462e-08							
			ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	26	GSE30352						4.3271633177018885e-08																																																							
			ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	26	GSE58608																																											7.198185621960902e-08																		
			ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	26	GSE43520																						3.021614880317158e-08																																			6.134007640703937e-08				
ENST00000314574/ENST00000584307	ENSE00001214293	8_0	ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	147	GSE30611			1.900657492384266e-06	5.27287277600592e-07		8.175356974391305e-07						3.1353486459339093e-07				8.751574454738078e-07						6.770305239308571e-07							4.878658238928426e-07					1.1940817804321892e-07	5.41693009880762e-07	1.648314694650216e-06	2.625134795683968e-07				3.7699882800060306e-06									1.1205292513189374e-06		1.5704233863059146e-07					6.435725287663775e-07	4.941346348154553e-07		5.913260050213219e-07	
ENST00000314574/ENST00000584307	ENSE00001214293	8_0	ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	147	GSE58387																																											9.304551051046744e-08																		
ENST00000314574/ENST00000584307	ENSE00001214293	8_0	ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	147	GSE57344																														2.1505903576011362e-07																															
ENST00000314574/ENST00000584307	ENSE00001214293	8_0	ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	147	GSE64283					3.4645092406865203e-06																								2.444070732482158e-06		3.492470911913822e-06	2.850881919772797e-06				4.038006618366342e-06																		2.835472333448311e-06							
ENST00000314574/ENST00000584307	ENSE00001214293	8_0	ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	147	GSE30352						1.7095561541668194e-07								4.26044764012101e-08											1.9731396499452946e-07				6.010898465085953e-08						1.8995121481726158e-07														2.2225948951476474e-07								2.052825439138365e-07				
ENST00000314574/ENST00000584307	ENSE00001214293	8_0	ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	147	GSE58608																																											1.7489169265098283e-07																		
ENST00000314574/ENST00000584307	ENSE00001214293	8_0	ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	147	GSE43520												1.706308935820897e-07										1.3733350185470675e-06			5.244234897313283e-07																							1.8262452417672385e-06									2.821643514723811e-06				
			ENST00000314574/ENST00000584307	ENSE00001214283	10_0	homo_sapiens	2	GSE64283																															7.237104402685226e-08																							6.291807487804589e-08							
ENST00000314574/ENST00000584307	ENSE00001214283	10_0	ENST00000314574/ENST00000584307	ENSE00001214274	9_0	homo_sapiens	153	GSE30611			2.7115481839132457e-06	9.734379031076613e-07		3.6411993521373313e-07						7.937052059242155e-07				1.651231572849692e-06						1.1094852811399445e-06							4.425489050551384e-07						4.874903411681579e-07	1.2292095373683973e-06	5.596876345057151e-07				7.283683774467352e-07									6.790136192617479e-07		6.54073957506089e-08					7.454995807110663e-07	7.68697774762092e-07		1.6069120262769734e-06	
ENST00000314574/ENST00000584307	ENSE00001214283	10_0	ENST00000314574/ENST00000584307	ENSE00001214274	9_0	homo_sapiens	153	GSE58387																																											1.2496168947780013e-07																		
ENST00000314574/ENST00000584307	ENSE00001214283	10_0	ENST00000314574/ENST00000584307	ENSE00001214274	9_0	homo_sapiens	153	GSE57344																														1.1892785247692277e-07																															
ENST00000314574/ENST00000584307	ENSE00001214283	10_0	ENST00000314574/ENST00000584307	ENSE00001214274	9_0	homo_sapiens	153	GSE64283					4.2145795806356486e-06																								2.9907212949894247e-06		4.844786428613702e-06	3.2052323637419653e-06				4.482685541905201e-06																		3.777373987524344e-06							
ENST00000314574/ENST00000584307	ENSE00001214283	10_0	ENST00000314574/ENST00000584307	ENSE00001214274	9_0	homo_sapiens	153	GSE30352						3.621638888475221e-07								9.092589034505637e-08											2.9597094749179423e-07				1.4568464952189188e-07						1.6281532698622416e-07														2.6685301916947046e-07							2.1708021895579204e-07	2.5506706133670677e-07				
ENST00000314574/ENST00000584307	ENSE00001214283	10_0	ENST00000314574/ENST00000584307	ENSE00001214274	9_0	homo_sapiens	153	GSE58608																																											2.579085188820617e-07																		
ENST00000314574/ENST00000584307	ENSE00001214283	10_0	ENST00000314574/ENST00000584307	ENSE00001214274	9_0	homo_sapiens	153	GSE43520												3.0230067574459327e-07										6.900501217294591e-07			9.995209159074514e-08																							1.124263020808464e-06									4.90720611256315e-07				
ENST00000314574/ENST00000584307	ENSE00001214293	8_0	ENST00000314574/ENST00000584307	ENSE00001214274	9_0	homo_sapiens	13	GSE58387																																											6.588268902039952e-08																		
ENST00000314574/ENST00000584307	ENSE00001214293	8_0	ENST00000314574/ENST00000584307	ENSE00001214274	9_0	homo_sapiens	13	GSE64283																													4.9801198595327314e-08																																
ENST00000314574/ENST00000584307	ENSE00001214293	8_0	ENST00000314574/ENST00000584307	ENSE00001214274	9_0	homo_sapiens	13	GSE43520																						3.021614880317158e-08																																							
ENST00000314574/ENST00000584307	ENSE00001214293	8_0	ENST00000314574/ENST00000584307	ENSE00001214274	9_0	homo_sapiens	13	GSE30611			2.916244042149875e-08																										4.034162850897704e-08												2.2509495428877513e-08																				
			ENST00000314574/ENST00000584307	ENSE00001214274	9_0	homo_sapiens	1	GSE43520																																																2.857117796138188e-08													
ENST00000314574/ENST00000584307	ENSE00001214274	9_0	ENST00000314574/ENST00000584307	ENSE00001665786	6_0	homo_sapiens	151	GSE30611			2.1191758400558267e-06	4.2988262146297356e-07		6.327261154443956e-07						9.169282358462036e-07				1.8245257676770314e-06						1.0917259285231747e-06							5.477737623845036e-07						3.1935829111106467e-07	1.3246187828036385e-06	5.66535314226625e-07				6.589428581526389e-07									2.051104552087128e-07		3.989205252495842e-07					1.171874248180806e-06	1.2565133035141901e-06		8.277943098371254e-07	
ENST00000314574/ENST00000584307	ENSE00001214274	9_0	ENST00000314574/ENST00000584307	ENSE00001665786	6_0	homo_sapiens	151	GSE58387																																											1.0658860498513102e-07																		
ENST00000314574/ENST00000584307	ENSE00001214274	9_0	ENST00000314574/ENST00000584307	ENSE00001665786	6_0	homo_sapiens	151	GSE57344																														2.0490813465771204e-07																															
ENST00000314574/ENST00000584307	ENSE00001214274	9_0	ENST00000314574/ENST00000584307	ENSE00001665786	6_0	homo_sapiens	151	GSE64283					3.6074180086613274e-06																								3.1151568907082144e-06		4.557786006882057e-06	3.453336281032071e-06				4.676554863180364e-06																		3.431951962210179e-06							
ENST00000314574/ENST00000584307	ENSE00001214274	9_0	ENST00000314574/ENST00000584307	ENSE00001665786	6_0	homo_sapiens	151	GSE30352						5.17422740242988e-07								1.5310090487376386e-07											2.4664245624316183e-07				1.2414222948089235e-07						1.8782960618695683e-07														2.954099014649671e-07								2.3453880694532312e-07				
ENST00000314574/ENST00000584307	ENSE00001214274	9_0	ENST00000314574/ENST00000584307	ENSE00001665786	6_0	homo_sapiens	151	GSE58608																																											2.1262424603473653e-07																		
ENST00000314574/ENST00000584307	ENSE00001214274	9_0	ENST00000314574/ENST00000584307	ENSE00001665786	6_0	homo_sapiens	151	GSE43520												5.142308245926638e-07										2.797103988052214e-07			6.542934610726961e-08																							8.719637634477108e-07									3.067003820351969e-07				
			ENST00000314574/ENST00000584307	ENSE00001214245	12_0	homo_sapiens	149	GSE30611			1.5925189648916197e-06	6.029337133224883e-07		8.260227572024087e-07						7.61836404945707e-07				1.4941305421698854e-06						8.873903654732343e-07							6.911548551943845e-07					2.8347955015248685e-07	5.937267764990557e-07	1.9599686365933534e-06	7.375797521898347e-07				1.0953601968456012e-06									1.991115884578181e-07		5.962730170111874e-07					1.1361662883020807e-06	1.0439379617869455e-06		6.469610939016936e-07	
			ENST00000314574/ENST00000584307	ENSE00001214245	12_0	homo_sapiens	149	GSE58387																																											1.2250110649480362e-07																		
			ENST00000314574/ENST00000584307	ENSE00001214245	12_0	homo_sapiens	149	GSE57344																														1.367120913872583e-07																															
			ENST00000314574/ENST00000584307	ENSE00001214245	12_0	homo_sapiens	149	GSE64283					3.3397863320625904e-06																								2.410731732905023e-06		3.228044375236575e-06	3.1768436005795975e-06				3.379531707013317e-06																		2.490159395505944e-06							
			ENST00000314574/ENST00000584307	ENSE00001214245	12_0	homo_sapiens	149	GSE30352						2.706131157745802e-07								3.2214275962564176e-08											4.9328491248632365e-08				6.000425771383073e-08						2.129328902602743e-07														2.912364898195379e-07								2.052825439138365e-07				
			ENST00000314574/ENST00000584307	ENSE00001214245	12_0	homo_sapiens	149	GSE58608																																											1.9414482410741957e-07																		
			ENST00000314574/ENST00000584307	ENSE00001214245	12_0	homo_sapiens	149	GSE43520												3.1267747713017205e-07										5.126746949890905e-07			1.7721859315023037e-07																							1.0700600202528736e-06									1.1961314899372678e-06				
			ENST00000314574/ENST00000584307	ENSE00001214236	4_0	homo_sapiens	1	GSE30611																																																												2.7833981932377813e-08	
ENST00000314574/ENST00000584307	ENSE00001214245	12_0	ENST00000314574/ENST00000584307	ENSE00001214236	4_0	homo_sapiens	150	GSE30611			3.784967491065607e-06	1.1450654180784877e-06		7.056453891270116e-07						7.588168480706478e-07				2.116164585908564e-06						1.326192653757696e-06							5.14592817232715e-07					1.459433287194898e-07	5.492191172717142e-07	1.3315019668147839e-06	3.2611322195698935e-07				1.6574040474851786e-07									2.7923486348921977e-07		1.4959735544770949e-07					1.2650806720434902e-06	1.4600236429296466e-06		2.253938870147435e-06	
ENST00000314574/ENST00000584307	ENSE00001214245	12_0	ENST00000314574/ENST00000584307	ENSE00001214236	4_0	homo_sapiens	150	GSE58387																																											1.0029850814289391e-07																		
ENST00000314574/ENST00000584307	ENSE00001214245	12_0	ENST00000314574/ENST00000584307	ENSE00001214236	4_0	homo_sapiens	150	GSE57344																														2.2563328593893578e-07																															
ENST00000314574/ENST00000584307	ENSE00001214245	12_0	ENST00000314574/ENST00000584307	ENSE00001214236	4_0	homo_sapiens	150	GSE64283					2.5877059404989754e-06																								1.9924723905742964e-06		2.4966140631868655e-06	2.8849640378405546e-06				2.8785449022827172e-06																		2.037703405209503e-06							
ENST00000314574/ENST00000584307	ENSE00001214245	12_0	ENST00000314574/ENST00000584307	ENSE00001214236	4_0	homo_sapiens	150	GSE30352						3.742494216319552e-07								9.612099056437933e-08											3.4529943874042657e-07				1.6580224447326656e-07						2.9129164811680654e-07														3.0198799627497956e-07								1.7295404377117217e-07				
ENST00000314574/ENST00000584307	ENSE00001214245	12_0	ENST00000314574/ENST00000584307	ENSE00001214236	4_0	homo_sapiens	150	GSE58608																																											1.8865783467282585e-07																		
ENST00000314574/ENST00000584307	ENSE00001214245	12_0	ENST00000314574/ENST00000584307	ENSE00001214236	4_0	homo_sapiens	150	GSE43520												4.1543383873917956e-07										6.481474472709495e-07			2.1634620436655872e-07																							9.117601906628898e-07									7.360809168844725e-07				
			ENST00000314574/ENST00000584307	ENSE00001214236	4_0	homo_sapiens	1	GSE64283																																																						5.263865469074106e-08							
ENST00000314574/ENST00000584307	ENSE00001214236	4_0	ENST00000314574/ENST00000584307	ENSE00001214226	7_0	homo_sapiens	155	GSE30611			1.6366292105882818e-06	7.650036493825784e-07		4.890786441366941e-07						3.3104339860586384e-07				9.225104016719476e-07						8.615692377278203e-07							5.150298958384073e-07					3.9802726014406304e-08	5.090676316051788e-07	1.8305304062121215e-06	4.0377429698319094e-07				2.1502339070689227e-06									4.327645873287168e-07		1.5688086655776625e-07					7.159138350686017e-07	1.233643969343096e-06		1.0226577527960687e-06	
ENST00000314574/ENST00000584307	ENSE00001214236	4_0	ENST00000314574/ENST00000584307	ENSE00001214226	7_0	homo_sapiens	155	GSE58387																																											1.1506761858202336e-07																		
ENST00000314574/ENST00000584307	ENSE00001214236	4_0	ENST00000314574/ENST00000584307	ENSE00001214226	7_0	homo_sapiens	155	GSE57344																														3.457665859220339e-07																															
ENST00000314574/ENST00000584307	ENSE00001214236	4_0	ENST00000314574/ENST00000584307	ENSE00001214226	7_0	homo_sapiens	155	GSE64283					2.9408908331267714e-06																								1.951816945039588e-06		2.725580505707985e-06	3.4359587546738273e-06				3.100944741361695e-06																		2.1962077584305018e-06							
ENST00000314574/ENST00000584307	ENSE00001214236	4_0	ENST00000314574/ENST00000584307	ENSE00001214226	7_0	homo_sapiens	155	GSE30352						4.730121335677336e-07								1.3543601259381185e-07											1.9080672414863456e-07				1.3491343950139212e-07						1.732453603925782e-07														3.9445908382314964e-07							2.1708021895579204e-07	2.3453880694532312e-07				
ENST00000314574/ENST00000584307	ENSE00001214236	4_0	ENST00000314574/ENST00000584307	ENSE00001214226	7_0	homo_sapiens	155	GSE58608																																											2.0624337188736347e-07																		
ENST00000314574/ENST00000584307	ENSE00001214236	4_0	ENST00000314574/ENST00000584307	ENSE00001214226	7_0	homo_sapiens	155	GSE43520												3.50739301239489e-07										1.095046499158441e-06			2.2357849408592152e-07																							1.2048654310490355e-06									1.7788622158041418e-06				
ENST00000314574/ENST00000584307	ENSE00001665786	6_0				homo_sapiens	154	GSE30611			2.935790823687685e-06	9.132459989220388e-07		9.74052380625171e-07						6.688436873933196e-07				1.158199714782814e-06						1.1910431970933951e-06							3.9679490761174197e-07					1.1048154293238047e-07	4.6155687717033066e-07	1.4318789319981613e-06	8.150437647259957e-07				1.163064012302298e-06									6.736130520711962e-07		2.0366717043470867e-07					9.66121303404154e-07	5.500290093308959e-07		1.3496449433087827e-06	
ENST00000314574/ENST00000584307	ENSE00001665786	6_0				homo_sapiens	154	GSE58387																																											1.0647707121433695e-07																		
ENST00000314574/ENST00000584307	ENSE00001665786	6_0				homo_sapiens	154	GSE57344																														1.2509239612543616e-07																															
ENST00000314574/ENST00000584307	ENSE00001665786	6_0				homo_sapiens	154	GSE64283					3.0527518491144604e-06																								2.1285992706519646e-06		3.0383989783840285e-06	3.1465795290439642e-06				3.038893878183267e-06																		2.0424448393601997e-06							
ENST00000314574/ENST00000584307	ENSE00001665786	6_0				homo_sapiens	154	GSE30352						3.344551068944118e-07								8.209344420508036e-08											1.9080672414863456e-07				1.1114707202823394e-07						8.768348451144146e-08														2.954099014649671e-07								4.865336311708521e-07				
ENST00000314574/ENST00000584307	ENSE00001665786	6_0				homo_sapiens	154	GSE58608																																											1.7280833781517096e-07																		
ENST00000314574/ENST00000584307	ENSE00001665786	6_0				homo_sapiens	154	GSE43520												2.5411122341709436e-07										3.859668369487351e-07			1.3085869221453922e-07																							6.71592060196083e-07									3.9871049664575595e-07				
ENST00000314574/ENST00000584307	ENSE00001214236	4_0				homo_sapiens	61	GSE30611			5.83248808429975e-08	4.961748464010891e-08								1.796889010119001e-08				6.776526356655494e-08						4.9066004549724805e-08							2.8642733428753736e-08												2.2877848088857113e-07																	3.03168520314792e-08		5.566796386475563e-08	
ENST00000314574/ENST00000584307	ENSE00001214236	4_0				homo_sapiens	61	GSE58387																																											6.20380068404347e-08																		
ENST00000314574/ENST00000584307	ENSE00001214236	4_0				homo_sapiens	61	GSE64283					7.952256739341895e-08																								1.216575368026753e-07		1.0542200683137255e-07	8.926313549438789e-08				1.2631183040683346e-07																		5.595359217252765e-08							
ENST00000314574/ENST00000584307	ENSE00001214236	4_0				homo_sapiens	61	GSE30352						4.3271633177018885e-08								4.26044764012101e-08											4.9328491248632365e-08				5.156172206251838e-08																				6.655677570455712e-08								1.113692805970212e-07				
ENST00000314574/ENST00000584307	ENSE00001214236	4_0				homo_sapiens	61	GSE43520												1.612426779699934e-07										6.919719184784672e-08			1.2362640249517641e-07																							2.571406016524369e-07									2.453603056281575e-07				
ENST00000314574/ENST00000584307	ENSE00001214226	7_0				homo_sapiens	158	GSE30611			2.4634341589258795e-06	1.0806035062829714e-06		1.283023916612856e-06						6.472661741569752e-07				1.9437732082480245e-06						1.574647451474716e-06							7.49918983535081e-07					4.176838684950217e-07	6.199939177421614e-07	2.0677971813989345e-06	5.246328341567129e-07				2.849346169265579e-06									7.256724230886865e-07		6.428978488153046e-07					1.5593169723635046e-06	1.1375967061942505e-06		1.968647860892648e-06	
ENST00000314574/ENST00000584307	ENSE00001214226	7_0				homo_sapiens	158	GSE58387																																											1.2779169659095815e-07																		
ENST00000314574/ENST00000584307	ENSE00001214226	7_0				homo_sapiens	158	GSE57344																														4.1091504853948244e-07																															
ENST00000314574/ENST00000584307	ENSE00001214226	7_0				homo_sapiens	158	GSE64283					2.655664193328175e-06																								2.0290890837532157e-06		2.898285181845499e-06	2.780477372753586e-06				3.0806999753441423e-06																		2.2336423249057983e-06							
ENST00000314574/ENST00000584307	ENSE00001214226	7_0				homo_sapiens	158	GSE30352						7.208504592555689e-07								1.0322173663124768e-07											5.334821766873416e-07				3.4003557582144314e-07						4.196789643748041e-07														5.985407098695508e-07								1.0844365429387255e-06				
ENST00000314574/ENST00000584307	ENSE00001214226	7_0				homo_sapiens	158	GSE58608																																											2.1923417217647905e-07																		
ENST00000314574/ENST00000584307	ENSE00001214226	7_0				homo_sapiens	158	GSE43520												4.689322248951138e-07										1.3640702069731506e-06			5.507252246222697e-07																							1.4350186705688222e-06									2.054892559635819e-06				
ENST00000314574/ENST00000584307	ENSE00001214226	7_0				homo_sapiens	1	GSE30611																																																									2.7287148778921922e-08				
ENST00000314574/ENST00000584307	ENSE00001214226	7_0				homo_sapiens	2	GSE30352																																																									4.1056508782767304e-08				
ENST00000314574/ENST00000584307	ENSE00001214226	7_0				homo_sapiens	2	GSE30611																																																									2.7287148778921922e-08				
ENST00000314574/ENST00000584307	ENSE00001214226	7_0				homo_sapiens	2	GSE64283					4.702440830127523e-08																										7.237104402685226e-08																														
ENST00000314574/ENST00000584307	ENSE00001214226	7_0				homo_sapiens	2	GSE64283					4.972016991171985e-08																																																								
ENST00000314574/ENST00000584307	ENSE00001214226	7_0				homo_sapiens	2	GSE30611						1.4583854736523196e-08																																																							
						homo_sapiens	1	GSE30611																																									1.61854238410581e-08																				
						homo_sapiens	1	GSE30611						0.0																																																							
						homo_sapiens	1	GSE64283																																				0.0																									
						homo_sapiens	1	GSE64283																													7.385617101544111e-08																																
						homo_sapiens	1	GSE30611																																																										0.0			
						homo_sapiens	1	GSE43520																									0.0																																				
						homo_sapiens	1	GSE30611																																																									4.093072316838288e-08				
