TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000108431	ENSMUSE00001224263	12_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001212612	3_0	mus_musculus	130	GSE36026						1.045960935555575e-07				1.0027720128136213e-07			4.255901211340138e-08	1.5734554787940057e-07	2.9527278894715998e-08					2.551958699392062e-07				1.1215165187148481e-06					1.1795923248039148e-07							3.842874178636209e-07																	1.3676781545379405e-07								
ENSMUST00000108431	ENSMUSE00001224263	12_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001212612	3_0	mus_musculus	130	GSE43520												6.515824345814938e-07										3.79487013556146e-06																										1.0066122803546564e-05									4.175778587691945e-06				
ENSMUST00000108431	ENSMUSE00001224263	12_0	ENSMUST00000108431	ENSMUSE00001212612	3_0	mus_musculus	130	GSE43721												4.2080349818997684e-08																							1.3440930298757573e-07																						2.2645205286835266e-07				
ENSMUST00000108431	ENSMUSE00001224263	12_0	ENSMUST00000108431	ENSMUSE00001212612	3_0	mus_musculus	130	GSE43013						1.727173129844025e-06						2.6121591046119535e-07																							8.208900529088848e-07																										
ENSMUST00000108431	ENSMUSE00001224263	12_0	ENSMUST00000108431	ENSMUSE00001212612	3_0	mus_musculus	130	SRP022612																																																													1.0316135932349837e-06
ENSMUST00000108431	ENSMUSE00001224263	12_0	ENSMUST00000108431	ENSMUSE00001212612	3_0	mus_musculus	130	GSE30352						1.5808341443241199e-06						2.142605549977218e-07		4.041293609649785e-07															1.1599117385450826e-06						5.079736044570264e-07																						1.2306999324191488e-06				
ENSMUST00000108431	ENSMUSE00001224263	12_0	ENSMUST00000108431	ENSMUSE00001212612	3_0	mus_musculus	130	GSE30617	4.558918966194881e-07																												3.0362959029508023e-06						6.228883485383388e-07	1.6901667310417654e-05																	5.511983664751797e-06						2.1290096225602177e-06		
ENSMUST00000108431	ENSMUSE00001224263	12_0	ENSMUST00000108431	ENSMUSE00001212612	3_0	mus_musculus	130	GSE41338						1.8741300522563682e-06						6.369327786812736e-08																	3.929751263407172e-06						8.9237564245692e-08																	7.609629394138218e-07									
ENSMUST00000108431	ENSMUSE00001224263	12_0	ENSMUST00000108431	ENSMUSE00001212612	3_0	mus_musculus	130	GSE41637						2.526644871750419e-06						3.9095443519345633e-07				5.5791355738776e-07													1.1061136525656285e-06						5.846775294252632e-07	9.324955985430604e-06																7.741850503737125e-07	4.787710478434968e-06				2.3575976090593586e-06				
ENSMUST00000108431	ENSMUSE00001224263	12_0	ENSMUST00000108431	ENSMUSE00001212612	3_0	mus_musculus	130	GSE36026						1.045960935555575e-07				1.0027720128136213e-07			4.255901211340138e-08	1.5734554787940057e-07	2.9527278894715998e-08					2.551958699392062e-07				1.1215165187148481e-06					1.1795923248039148e-07							3.842874178636209e-07																	1.3676781545379405e-07								
ENSMUST00000108431	ENSMUSE00001224263	12_0	ENSMUST00000108431	ENSMUSE00001212612	3_0	mus_musculus	130	GSE43520												6.515824345814938e-07										3.79487013556146e-06																										1.0066122803546564e-05									4.175778587691945e-06				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001224263	12_0				mus_musculus	1	GSE30617																																				4.624097197043371e-08																									
ENSMUST00000108431	ENSMUSE00001224263	12_0				mus_musculus	1	GSE30617																																				4.624097197043371e-08																									
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001212612	3_0				mus_musculus	1	GSE43520																																																2.988399332630661e-08													
ENSMUST00000108431	ENSMUSE00001212612	3_0				mus_musculus	1	GSE43520																																																2.988399332630661e-08													
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001212612	3_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	mus_musculus	129	GSE43721												1.402678327299923e-08																							8.533923999211159e-09																						2.4703860312911195e-08				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001212612	3_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	mus_musculus	129	GSE43013						2.8393170366141866e-06						3.8839300558990164e-07																							7.584863397813273e-07																										
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001212612	3_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	mus_musculus	129	SRP022612																																																													1.0860058155091872e-06
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001212612	3_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	mus_musculus	129	GSE30352						4.194769201737512e-06						1.5753353477305853e-07		5.882787652204965e-07															2.6782958638199463e-06						7.363083523686887e-07																						2.3342754287279097e-06				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001212612	3_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	mus_musculus	129	GSE30617	3.0036103359106733e-07																												2.2716214062811738e-06						6.088511604846284e-07	4.80056055120341e-06																	2.3971618151781626e-06						1.4674214861747022e-06		
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001212612	3_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	mus_musculus	129	GSE41338						1.999072055740126e-06						4.591685895360831e-07																	3.678247182549113e-06						9.81613206702612e-07																	1.0146172525517624e-06									
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001212612	3_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	mus_musculus	129	GSE41637						2.137649240886388e-06						2.821548000067226e-07				9.002866535001744e-07													8.899899461267518e-07						5.738316658316451e-07	7.8476267673171e-06																1.1653448712759654e-06	4.6443736577749975e-06				1.755664906409023e-06				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001212612	3_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	mus_musculus	129	GSE36026						1.4381962863889157e-07				4.512474057661296e-07			1.7023604845360552e-07		2.9527278894715998e-08					4.3747863418149623e-07				7.264368359857539e-07					6.740527570308084e-08						3.780675884282131e-08	2.831591500047733e-07																	1.1722955610325203e-07								
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001212612	3_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	mus_musculus	129	GSE43520												5.92347667801358e-08										1.5402703041274153e-06																										4.913215764129836e-06									1.1599384965810957e-07				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001212612	3_0	ENSMUST00000108431	ENSMUSE00001269579	27_0	mus_musculus	129	GSE43721												1.402678327299923e-08																							8.533923999211159e-09																						2.4703860312911195e-08				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001212612	3_0	ENSMUST00000108431	ENSMUSE00001269579	27_0	mus_musculus	129	GSE43013						2.8393170366141866e-06						3.8839300558990164e-07																							7.584863397813273e-07																										
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001212612	3_0	ENSMUST00000108431	ENSMUSE00001269579	27_0	mus_musculus	129	SRP022612																																																													1.0860058155091872e-06
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001212612	3_0	ENSMUST00000108431	ENSMUSE00001269579	27_0	mus_musculus	129	GSE30352						4.194769201737512e-06						1.5753353477305853e-07		5.882787652204965e-07															2.6782958638199463e-06						7.363083523686887e-07																						2.3342754287279097e-06				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001212612	3_0	ENSMUST00000108431	ENSMUSE00001269579	27_0	mus_musculus	129	GSE30617	3.0036103359106733e-07																												2.2716214062811738e-06						6.088511604846284e-07	4.80056055120341e-06																	2.3971618151781626e-06						1.4674214861747022e-06		
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001212612	3_0	ENSMUST00000108431	ENSMUSE00001269579	27_0	mus_musculus	129	GSE41338						1.999072055740126e-06						4.591685895360831e-07																	3.678247182549113e-06						9.81613206702612e-07																	1.0146172525517624e-06									
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001212612	3_0	ENSMUST00000108431	ENSMUSE00001269579	27_0	mus_musculus	129	GSE41637						2.137649240886388e-06						2.821548000067226e-07				9.002866535001744e-07													8.899899461267518e-07						5.738316658316451e-07	7.8476267673171e-06																1.1653448712759654e-06	4.6443736577749975e-06				1.755664906409023e-06				
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001212612	3_0	ENSMUST00000108431	ENSMUSE00001269579	27_0	mus_musculus	129	GSE36026						1.4381962863889157e-07				4.512474057661296e-07			1.7023604845360552e-07		2.9527278894715998e-08					4.3747863418149623e-07				7.264368359857539e-07					6.740527570308084e-08						3.780675884282131e-08	2.831591500047733e-07																	1.1722955610325203e-07								
ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001212612	3_0	ENSMUST00000108431	ENSMUSE00001269579	27_0	mus_musculus	129	GSE43520												5.92347667801358e-08										1.5402703041274153e-06																										4.913215764129836e-06									1.1599384965810957e-07				
ENSMUST00000108431	ENSMUSE00001212612	3_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	mus_musculus	129	GSE43721												1.402678327299923e-08																							8.533923999211159e-09																						2.4703860312911195e-08				
ENSMUST00000108431	ENSMUSE00001212612	3_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	mus_musculus	129	GSE43013						2.8393170366141866e-06						3.8839300558990164e-07																							7.584863397813273e-07																										
ENSMUST00000108431	ENSMUSE00001212612	3_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	mus_musculus	129	SRP022612																																																													1.0860058155091872e-06
ENSMUST00000108431	ENSMUSE00001212612	3_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	mus_musculus	129	GSE30352						4.194769201737512e-06						1.5753353477305853e-07		5.882787652204965e-07															2.6782958638199463e-06						7.363083523686887e-07																						2.3342754287279097e-06				
ENSMUST00000108431	ENSMUSE00001212612	3_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	mus_musculus	129	GSE30617	3.0036103359106733e-07																												2.2716214062811738e-06						6.088511604846284e-07	4.80056055120341e-06																	2.3971618151781626e-06						1.4674214861747022e-06		
ENSMUST00000108431	ENSMUSE00001212612	3_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	mus_musculus	129	GSE41338						1.999072055740126e-06						4.591685895360831e-07																	3.678247182549113e-06						9.81613206702612e-07																	1.0146172525517624e-06									
ENSMUST00000108431	ENSMUSE00001212612	3_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	mus_musculus	129	GSE41637						2.137649240886388e-06						2.821548000067226e-07				9.002866535001744e-07													8.899899461267518e-07						5.738316658316451e-07	7.8476267673171e-06																1.1653448712759654e-06	4.6443736577749975e-06				1.755664906409023e-06				
ENSMUST00000108431	ENSMUSE00001212612	3_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	mus_musculus	129	GSE36026						1.4381962863889157e-07				4.512474057661296e-07			1.7023604845360552e-07		2.9527278894715998e-08					4.3747863418149623e-07				7.264368359857539e-07					6.740527570308084e-08						3.780675884282131e-08	2.831591500047733e-07																	1.1722955610325203e-07								
ENSMUST00000108431	ENSMUSE00001212612	3_0	ENSMUST00000069057/ENSMUST00000102504	ENSMUSE00001269579	27_0	mus_musculus	129	GSE43520												5.92347667801358e-08										1.5402703041274153e-06																										4.913215764129836e-06									1.1599384965810957e-07				
ENSMUST00000108431	ENSMUSE00001212612	3_0	ENSMUST00000108431	ENSMUSE00001269579	27_0	mus_musculus	129	GSE43721												1.402678327299923e-08																							8.533923999211159e-09																						2.4703860312911195e-08				
ENSMUST00000108431	ENSMUSE00001212612	3_0	ENSMUST00000108431	ENSMUSE00001269579	27_0	mus_musculus	129	GSE43013						2.8393170366141866e-06						3.8839300558990164e-07																							7.584863397813273e-07																										
