TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000545534	ENSE00002380165	27_0	ENST00000359786/ENST00000648651	ENSE00003692646	1_0	homo_sapiens	159	GSE30611			4.387696429203499e-08	3.314611246905776e-08		2.1477404639779236e-08						0.0				5.3715841062551975e-08						1.4203574204457098e-08							4.034162850897704e-08					0.0	6.691914277755879e-09	0.0	0.0				1.595914128243007e-08									2.0150478669919025e-08		0.0					6.791805496510359e-08	1.51584260157396e-08		3.4774213535258935e-08	
ENST00000545534	ENSE00002380165	27_0	ENST00000359786/ENST00000648651	ENSE00003692646	1_0	homo_sapiens	159	GSE64283					9.017881060371152e-09																								5.731035467785282e-09		1.9572497772882113e-08	0.0				0.0																		0.0							
ENST00000545534	ENSE00002380165	27_0	ENST00000359786/ENST00000648651	ENSE00003692646	1_0	homo_sapiens	159	GSE58608																																											3.613938226816233e-09																		
ENST00000646049	ENSE00002380165	27_0	ENST00000359786/ENST00000648651	ENSE00003692646	1_0	homo_sapiens	159	GSE57344																														0.0																															
ENST00000646049	ENSE00002380165	27_0	ENST00000359786/ENST00000648651	ENSE00003692646	1_0	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							4.794369371370291e-08									0.0				
ENST00000646049	ENSE00002380165	27_0	ENST00000359786/ENST00000648651	ENSE00003692646	1_0	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000646049	ENSE00002380165	27_0	ENST00000359786/ENST00000648651	ENSE00003692646	1_0	homo_sapiens	159	GSE30352						1.8048225870225893e-08								0.0											2.4664245624316182e-08				1.0771210020499767e-08						0.0														2.4383470650067474e-08							0.0	0.0				
ENST00000646049	ENSE00002380165	27_0	ENST00000359786/ENST00000648651	ENSE00003692646	1_0	homo_sapiens	159	GSE30611			4.387696429203499e-08	3.314611246905776e-08		2.1477404639779236e-08						0.0				5.3715841062551975e-08						1.4203574204457098e-08							4.034162850897704e-08					0.0	6.691914277755879e-09	0.0	0.0				1.595914128243007e-08									2.0150478669919025e-08		0.0					6.791805496510359e-08	1.51584260157396e-08		3.4774213535258935e-08	
ENST00000646049	ENSE00002380165	27_0	ENST00000359786/ENST00000648651	ENSE00003692646	1_0	homo_sapiens	159	GSE64283					9.017881060371152e-09																								5.731035467785282e-09		1.9572497772882113e-08	0.0				0.0																		0.0							
ENST00000646049	ENSE00002380165	27_0	ENST00000359786/ENST00000648651	ENSE00003692646	1_0	homo_sapiens	159	GSE58608																																											3.613938226816233e-09																		
ENST00000648446	ENSE00002380165	27_0	ENST00000359786/ENST00000648651	ENSE00003692646	1_0	homo_sapiens	159	GSE57344																														0.0																															
ENST00000648446	ENSE00002380165	27_0	ENST00000359786/ENST00000648651	ENSE00003692646	1_0	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							4.794369371370291e-08									0.0				
ENST00000648446	ENSE00002380165	27_0	ENST00000359786/ENST00000648651	ENSE00003692646	1_0	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000648446	ENSE00002380165	27_0	ENST00000359786/ENST00000648651	ENSE00003692646	1_0	homo_sapiens	159	GSE30352						1.8048225870225893e-08								0.0											2.4664245624316182e-08				1.0771210020499767e-08						0.0														2.4383470650067474e-08							0.0	0.0				
ENST00000648446	ENSE00002380165	27_0	ENST00000359786/ENST00000648651	ENSE00003692646	1_0	homo_sapiens	159	GSE30611			4.387696429203499e-08	3.314611246905776e-08		2.1477404639779236e-08						0.0				5.3715841062551975e-08						1.4203574204457098e-08							4.034162850897704e-08					0.0	6.691914277755879e-09	0.0	0.0				1.595914128243007e-08									2.0150478669919025e-08		0.0					6.791805496510359e-08	1.51584260157396e-08		3.4774213535258935e-08	
ENST00000648446	ENSE00002380165	27_0	ENST00000359786/ENST00000648651	ENSE00003692646	1_0	homo_sapiens	159	GSE64283					9.017881060371152e-09																								5.731035467785282e-09		1.9572497772882113e-08	0.0				0.0																		0.0							
ENST00000648446	ENSE00002380165	27_0	ENST00000359786/ENST00000648651	ENSE00003692646	1_0	homo_sapiens	159	GSE58608																																											3.613938226816233e-09																		
ENST00000359786/ENST00000648651	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE57344																														0.0																															
ENST00000359786/ENST00000648651	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							4.794369371370291e-08									0.0				
ENST00000359786/ENST00000648651	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000359786/ENST00000648651	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE30352						1.8048225870225893e-08								0.0											2.4664245624316182e-08				1.0771210020499767e-08						0.0														2.4383470650067474e-08							0.0	0.0				
ENST00000359786/ENST00000648651	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE30611			4.387696429203499e-08	3.314611246905776e-08		2.1477404639779236e-08						0.0				5.3715841062551975e-08						1.4203574204457098e-08							4.034162850897704e-08					0.0	6.691914277755879e-09	0.0	0.0				1.595914128243007e-08									2.0150478669919025e-08		0.0					6.791805496510359e-08	1.51584260157396e-08		3.4774213535258935e-08	
ENST00000359786/ENST00000648651	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE64283					9.017881060371152e-09																								5.731035467785282e-09		1.9572497772882113e-08	0.0				0.0																		0.0							
ENST00000359786/ENST00000648651	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE58608																																											3.613938226816233e-09																		
ENST00000545534	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE57344																														0.0																															
ENST00000545534	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							4.794369371370291e-08									0.0				
ENST00000545534	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000545534	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE30352						1.8048225870225893e-08								0.0											2.4664245624316182e-08				1.0771210020499767e-08						0.0														2.4383470650067474e-08							0.0	0.0				
ENST00000545534	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE30611			4.387696429203499e-08	3.314611246905776e-08		2.1477404639779236e-08						0.0				5.3715841062551975e-08						1.4203574204457098e-08							4.034162850897704e-08					0.0	6.691914277755879e-09	0.0	0.0				1.595914128243007e-08									2.0150478669919025e-08		0.0					6.791805496510359e-08	1.51584260157396e-08		3.4774213535258935e-08	
ENST00000545534	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE64283					9.017881060371152e-09																								5.731035467785282e-09		1.9572497772882113e-08	0.0				0.0																		0.0							
ENST00000545534	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE58608																																											3.613938226816233e-09																		
ENST00000646049	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE57344																														0.0																															
ENST00000646049	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							4.794369371370291e-08									0.0				
ENST00000646049	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000646049	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE30352						1.8048225870225893e-08								0.0											2.4664245624316182e-08				1.0771210020499767e-08						0.0														2.4383470650067474e-08							0.0	0.0				
ENST00000646049	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE30611			4.387696429203499e-08	3.314611246905776e-08		2.1477404639779236e-08						0.0				5.3715841062551975e-08						1.4203574204457098e-08							4.034162850897704e-08					0.0	6.691914277755879e-09	0.0	0.0				1.595914128243007e-08									2.0150478669919025e-08		0.0					6.791805496510359e-08	1.51584260157396e-08		3.4774213535258935e-08	
ENST00000646049	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE64283					9.017881060371152e-09																								5.731035467785282e-09		1.9572497772882113e-08	0.0				0.0																		0.0							
ENST00000646049	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE58608																																											3.613938226816233e-09																		
ENST00000648446	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE57344																														0.0																															
ENST00000648446	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							4.794369371370291e-08									0.0				
ENST00000648446	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000648446	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE30352						1.8048225870225893e-08								0.0											2.4664245624316182e-08				1.0771210020499767e-08						0.0														2.4383470650067474e-08							0.0	0.0				
ENST00000648446	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE30611			4.387696429203499e-08	3.314611246905776e-08		2.1477404639779236e-08						0.0				5.3715841062551975e-08						1.4203574204457098e-08							4.034162850897704e-08					0.0	6.691914277755879e-09	0.0	0.0				1.595914128243007e-08									2.0150478669919025e-08		0.0					6.791805496510359e-08	1.51584260157396e-08		3.4774213535258935e-08	
ENST00000648446	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE64283					9.017881060371152e-09																								5.731035467785282e-09		1.9572497772882113e-08	0.0				0.0																		0.0							
ENST00000648446	ENSE00002380165	27_0	ENST00000545534	ENSE00003692646	1_0	homo_sapiens	159	GSE58608																																											3.613938226816233e-09																		
ENST00000359786/ENST00000648651	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE57344																														0.0																															
ENST00000359786/ENST00000648651	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							4.794369371370291e-08									0.0				
ENST00000359786/ENST00000648651	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000359786/ENST00000648651	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE30352						1.8048225870225893e-08								0.0											2.4664245624316182e-08				1.0771210020499767e-08						0.0														2.4383470650067474e-08							0.0	0.0				
ENST00000359786/ENST00000648651	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE30611			4.387696429203499e-08	3.314611246905776e-08		2.1477404639779236e-08						0.0				5.3715841062551975e-08						1.4203574204457098e-08							4.034162850897704e-08					0.0	6.691914277755879e-09	0.0	0.0				1.595914128243007e-08									2.0150478669919025e-08		0.0					6.791805496510359e-08	1.51584260157396e-08		3.4774213535258935e-08	
ENST00000359786/ENST00000648651	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE64283					9.017881060371152e-09																								5.731035467785282e-09		1.9572497772882113e-08	0.0				0.0																		0.0							
ENST00000359786/ENST00000648651	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE58608																																											3.613938226816233e-09																		
ENST00000545534	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE57344																														0.0																															
ENST00000545534	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							4.794369371370291e-08									0.0				
ENST00000545534	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000545534	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE30352						1.8048225870225893e-08								0.0											2.4664245624316182e-08				1.0771210020499767e-08						0.0														2.4383470650067474e-08							0.0	0.0				
ENST00000545534	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE30611			4.387696429203499e-08	3.314611246905776e-08		2.1477404639779236e-08						0.0				5.3715841062551975e-08						1.4203574204457098e-08							4.034162850897704e-08					0.0	6.691914277755879e-09	0.0	0.0				1.595914128243007e-08									2.0150478669919025e-08		0.0					6.791805496510359e-08	1.51584260157396e-08		3.4774213535258935e-08	
ENST00000545534	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE64283					9.017881060371152e-09																								5.731035467785282e-09		1.9572497772882113e-08	0.0				0.0																		0.0							
ENST00000545534	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE58608																																											3.613938226816233e-09																		
ENST00000646049	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE57344																														0.0																															
ENST00000646049	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							4.794369371370291e-08									0.0				
ENST00000646049	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000646049	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE30352						1.8048225870225893e-08								0.0											2.4664245624316182e-08				1.0771210020499767e-08						0.0														2.4383470650067474e-08							0.0	0.0				
ENST00000646049	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE30611			4.387696429203499e-08	3.314611246905776e-08		2.1477404639779236e-08						0.0				5.3715841062551975e-08						1.4203574204457098e-08							4.034162850897704e-08					0.0	6.691914277755879e-09	0.0	0.0				1.595914128243007e-08									2.0150478669919025e-08		0.0					6.791805496510359e-08	1.51584260157396e-08		3.4774213535258935e-08	
ENST00000646049	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE64283					9.017881060371152e-09																								5.731035467785282e-09		1.9572497772882113e-08	0.0				0.0																		0.0							
ENST00000646049	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE58608																																											3.613938226816233e-09																		
ENST00000648446	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE57344																														0.0																															
ENST00000648446	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							4.794369371370291e-08									0.0				
ENST00000648446	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000648446	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE30352						1.8048225870225893e-08								0.0											2.4664245624316182e-08				1.0771210020499767e-08						0.0														2.4383470650067474e-08							0.0	0.0				
ENST00000648446	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE30611			4.387696429203499e-08	3.314611246905776e-08		2.1477404639779236e-08						0.0				5.3715841062551975e-08						1.4203574204457098e-08							4.034162850897704e-08					0.0	6.691914277755879e-09	0.0	0.0				1.595914128243007e-08									2.0150478669919025e-08		0.0					6.791805496510359e-08	1.51584260157396e-08		3.4774213535258935e-08	
ENST00000648446	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE64283					9.017881060371152e-09																								5.731035467785282e-09		1.9572497772882113e-08	0.0				0.0																		0.0							
ENST00000648446	ENSE00002380165	27_0	ENST00000646049	ENSE00003692646	1_0	homo_sapiens	159	GSE58608																																											3.613938226816233e-09																		
ENST00000359786/ENST00000648651	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE57344																														0.0																															
ENST00000359786/ENST00000648651	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							4.794369371370291e-08									0.0				
ENST00000359786/ENST00000648651	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000359786/ENST00000648651	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE30352						1.8048225870225893e-08								0.0											2.4664245624316182e-08				1.0771210020499767e-08						0.0														2.4383470650067474e-08							0.0	0.0				
ENST00000359786/ENST00000648651	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE30611			4.387696429203499e-08	3.314611246905776e-08		2.1477404639779236e-08						0.0				5.3715841062551975e-08						1.4203574204457098e-08							4.034162850897704e-08					0.0	6.691914277755879e-09	0.0	0.0				1.595914128243007e-08									2.0150478669919025e-08		0.0					6.791805496510359e-08	1.51584260157396e-08		3.4774213535258935e-08	
ENST00000359786/ENST00000648651	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE64283					9.017881060371152e-09																								5.731035467785282e-09		1.9572497772882113e-08	0.0				0.0																		0.0							
ENST00000359786/ENST00000648651	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE58608																																											3.613938226816233e-09																		
ENST00000545534	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE57344																														0.0																															
ENST00000545534	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							4.794369371370291e-08									0.0				
ENST00000545534	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000545534	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE30352						1.8048225870225893e-08								0.0											2.4664245624316182e-08				1.0771210020499767e-08						0.0														2.4383470650067474e-08							0.0	0.0				
ENST00000545534	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE30611			4.387696429203499e-08	3.314611246905776e-08		2.1477404639779236e-08						0.0				5.3715841062551975e-08						1.4203574204457098e-08							4.034162850897704e-08					0.0	6.691914277755879e-09	0.0	0.0				1.595914128243007e-08									2.0150478669919025e-08		0.0					6.791805496510359e-08	1.51584260157396e-08		3.4774213535258935e-08	
ENST00000545534	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE64283					9.017881060371152e-09																								5.731035467785282e-09		1.9572497772882113e-08	0.0				0.0																		0.0							
ENST00000545534	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE58608																																											3.613938226816233e-09																		
ENST00000646049	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE57344																														0.0																															
ENST00000646049	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							4.794369371370291e-08									0.0				
ENST00000646049	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000646049	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE30352						1.8048225870225893e-08								0.0											2.4664245624316182e-08				1.0771210020499767e-08						0.0														2.4383470650067474e-08							0.0	0.0				
ENST00000646049	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE30611			4.387696429203499e-08	3.314611246905776e-08		2.1477404639779236e-08						0.0				5.3715841062551975e-08						1.4203574204457098e-08							4.034162850897704e-08					0.0	6.691914277755879e-09	0.0	0.0				1.595914128243007e-08									2.0150478669919025e-08		0.0					6.791805496510359e-08	1.51584260157396e-08		3.4774213535258935e-08	
ENST00000646049	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE64283					9.017881060371152e-09																								5.731035467785282e-09		1.9572497772882113e-08	0.0				0.0																		0.0							
ENST00000646049	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE58608																																											3.613938226816233e-09																		
ENST00000648446	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE57344																														0.0																															
ENST00000648446	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							4.794369371370291e-08									0.0				
ENST00000648446	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000648446	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE30352						1.8048225870225893e-08								0.0											2.4664245624316182e-08				1.0771210020499767e-08						0.0														2.4383470650067474e-08							0.0	0.0				
ENST00000648446	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE30611			4.387696429203499e-08	3.314611246905776e-08		2.1477404639779236e-08						0.0				5.3715841062551975e-08						1.4203574204457098e-08							4.034162850897704e-08					0.0	6.691914277755879e-09	0.0	0.0				1.595914128243007e-08									2.0150478669919025e-08		0.0					6.791805496510359e-08	1.51584260157396e-08		3.4774213535258935e-08	
ENST00000648446	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE64283					9.017881060371152e-09																								5.731035467785282e-09		1.9572497772882113e-08	0.0				0.0																		0.0							
ENST00000648446	ENSE00002380165	27_0	ENST00000648446	ENSE00003692646	1_0	homo_sapiens	159	GSE58608																																											3.613938226816233e-09																		
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE57344																														2.384211427673194e-08																															
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE30611			0.0	0.0		7.291927368261598e-09						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.9939054445693727e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000359786/ENST00000648651	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE58608																																											0.0																		
ENST00000545534	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE57344																														2.384211427673194e-08																															
ENST00000545534	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000545534	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000545534	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000545534	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE30611			0.0	0.0		7.291927368261598e-09						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.9939054445693727e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000545534	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000545534	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE58608																																											0.0																		
ENST00000646049	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE57344																														2.384211427673194e-08																															
ENST00000646049	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000646049	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000646049	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
ENST00000646049	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE30611			0.0	0.0		7.291927368261598e-09						0.0				0.0						0.0							0.0					0.0	0.0	0.0	0.0				1.9939054445693727e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000646049	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000646049	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE58608																																											0.0																		
ENST00000648446	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE57344																														2.384211427673194e-08																															
ENST00000648446	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE43520												0.0										0.0			0.0																							0.0									0.0				
ENST00000648446	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE58387																																											0.0																		
ENST00000648446	ENSE00003692646	1_1	ENST00000359786/ENST00000648651	ENSE00003790755	1_2	homo_sapiens	159	GSE30352						0.0								0.0											0.0				0.0						0.0														0.0							0.0	0.0				
