TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSGGOT00000026168	ENSGGOE00000075819	7_0	ENSGGOT00000061835	ENSGGOE00000075824	8_0	gorilla_gorilla	11	GSE30352						0.0								0.0																					0.0														0.0								0.0				
ENSGGOT00000026168	ENSGGOE00000075819	7_0	ENSGGOT00000061835	ENSGGOE00000075824	8_0	gorilla_gorilla	11	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000061835	ENSGGOE00000075819	7_0	ENSGGOT00000007475	ENSGGOE00000075824	8_0	gorilla_gorilla	11	GSE30352						0.0								0.0																					0.0														0.0								0.0				
ENSGGOT00000061835	ENSGGOE00000075819	7_0	ENSGGOT00000007475	ENSGGOE00000075824	8_0	gorilla_gorilla	11	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000061835	ENSGGOE00000075819	7_0	ENSGGOT00000026168	ENSGGOE00000075824	8_0	gorilla_gorilla	11	GSE30352						0.0								0.0																					0.0														0.0								0.0				
ENSGGOT00000061835	ENSGGOE00000075819	7_0	ENSGGOT00000026168	ENSGGOE00000075824	8_0	gorilla_gorilla	11	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000061835	ENSGGOE00000075819	7_0	ENSGGOT00000061835	ENSGGOE00000075824	8_0	gorilla_gorilla	11	GSE30352						0.0								0.0																					0.0														0.0								0.0				
ENSGGOT00000061835	ENSGGOE00000075819	7_0	ENSGGOT00000061835	ENSGGOE00000075824	8_0	gorilla_gorilla	11	GSE43520																									0.0																																8.747645593057742e-09				
ENSGGOT00000007475	ENSGGOE00000075824	8_0	ENSGGOT00000007475	ENSGGOE00000341276	6_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000007475	ENSGGOE00000075824	8_0	ENSGGOT00000007475	ENSGGOE00000341276	6_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000007475	ENSGGOE00000075824	8_0	ENSGGOT00000026168	ENSGGOE00000341276	6_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000007475	ENSGGOE00000075824	8_0	ENSGGOT00000026168	ENSGGOE00000341276	6_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000007475	ENSGGOE00000075824	8_0	ENSGGOT00000061835	ENSGGOE00000341276	6_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000007475	ENSGGOE00000075824	8_0	ENSGGOT00000061835	ENSGGOE00000341276	6_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000026168	ENSGGOE00000075824	8_0	ENSGGOT00000007475	ENSGGOE00000341276	6_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000026168	ENSGGOE00000075824	8_0	ENSGGOT00000007475	ENSGGOE00000341276	6_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000026168	ENSGGOE00000075824	8_0	ENSGGOT00000026168	ENSGGOE00000341276	6_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000026168	ENSGGOE00000075824	8_0	ENSGGOT00000026168	ENSGGOE00000341276	6_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000026168	ENSGGOE00000075824	8_0	ENSGGOT00000061835	ENSGGOE00000341276	6_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000026168	ENSGGOE00000075824	8_0	ENSGGOT00000061835	ENSGGOE00000341276	6_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000061835	ENSGGOE00000075824	8_0	ENSGGOT00000007475	ENSGGOE00000341276	6_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000061835	ENSGGOE00000075824	8_0	ENSGGOT00000007475	ENSGGOE00000341276	6_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000061835	ENSGGOE00000075824	8_0	ENSGGOT00000026168	ENSGGOE00000341276	6_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000061835	ENSGGOE00000075824	8_0	ENSGGOT00000026168	ENSGGOE00000341276	6_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000061835	ENSGGOE00000075824	8_0	ENSGGOT00000061835	ENSGGOE00000341276	6_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000061835	ENSGGOE00000075824	8_0	ENSGGOT00000061835	ENSGGOE00000341276	6_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000007475	ENSGGOE00000075824	8_0	ENSGGOT00000007475	ENSGGOE00000075846	9_0	gorilla_gorilla	1	GSE30352														0.0																																															
ENSGGOT00000007475	ENSGGOE00000075824	8_0	ENSGGOT00000026168	ENSGGOE00000075846	9_0	gorilla_gorilla	1	GSE30352														0.0																																															
ENSGGOT00000007475	ENSGGOE00000075824	8_0	ENSGGOT00000061835	ENSGGOE00000075846	9_0	gorilla_gorilla	1	GSE30352														0.0																																															
ENSGGOT00000026168	ENSGGOE00000075824	8_0	ENSGGOT00000007475	ENSGGOE00000075846	9_0	gorilla_gorilla	1	GSE30352														0.0																																															
ENSGGOT00000026168	ENSGGOE00000075824	8_0	ENSGGOT00000026168	ENSGGOE00000075846	9_0	gorilla_gorilla	1	GSE30352														0.0																																															
ENSGGOT00000026168	ENSGGOE00000075824	8_0	ENSGGOT00000061835	ENSGGOE00000075846	9_0	gorilla_gorilla	1	GSE30352														0.0																																															
ENSGGOT00000061835	ENSGGOE00000075824	8_0	ENSGGOT00000007475	ENSGGOE00000075846	9_0	gorilla_gorilla	1	GSE30352														0.0																																															
ENSGGOT00000061835	ENSGGOE00000075824	8_0	ENSGGOT00000026168	ENSGGOE00000075846	9_0	gorilla_gorilla	1	GSE30352														0.0																																															
ENSGGOT00000061835	ENSGGOE00000075824	8_0	ENSGGOT00000061835	ENSGGOE00000075846	9_0	gorilla_gorilla	1	GSE30352														0.0																																															
ENSGGOT00000007475	ENSGGOE00000341276	6_0	ENSGGOT00000007475	ENSGGOE00000075839	14_0	gorilla_gorilla	12	GSE30352						0.0								0.0															0.0						0.0														8.565371385509636e-08								0.0				
ENSGGOT00000007475	ENSGGOE00000341276	6_0	ENSGGOT00000007475	ENSGGOE00000075839	14_0	gorilla_gorilla	12	GSE43520																									0.0																																0.0				
ENSGGOT00000007475	ENSGGOE00000341276	6_0	ENSGGOT00000026168	ENSGGOE00000075839	14_0	gorilla_gorilla	12	GSE30352						0.0								0.0															0.0						0.0														8.565371385509636e-08								0.0				
ENSGGOT00000007475	ENSGGOE00000341276	6_0	ENSGGOT00000026168	ENSGGOE00000075839	14_0	gorilla_gorilla	12	GSE43520																									0.0																																0.0				
ENSGGOT00000007475	ENSGGOE00000341276	6_0	ENSGGOT00000061835	ENSGGOE00000075839	14_0	gorilla_gorilla	12	GSE30352						0.0								0.0															0.0						0.0														8.565371385509636e-08								0.0				
ENSGGOT00000007475	ENSGGOE00000341276	6_0	ENSGGOT00000061835	ENSGGOE00000075839	14_0	gorilla_gorilla	12	GSE43520																									0.0																																0.0				
ENSGGOT00000026168	ENSGGOE00000341276	6_0	ENSGGOT00000007475	ENSGGOE00000075839	14_0	gorilla_gorilla	12	GSE30352						0.0								0.0															0.0						0.0														8.565371385509636e-08								0.0				
ENSGGOT00000026168	ENSGGOE00000341276	6_0	ENSGGOT00000007475	ENSGGOE00000075839	14_0	gorilla_gorilla	12	GSE43520																									0.0																																0.0				
ENSGGOT00000026168	ENSGGOE00000341276	6_0	ENSGGOT00000026168	ENSGGOE00000075839	14_0	gorilla_gorilla	12	GSE30352						0.0								0.0															0.0						0.0														8.565371385509636e-08								0.0				
ENSGGOT00000026168	ENSGGOE00000341276	6_0	ENSGGOT00000026168	ENSGGOE00000075839	14_0	gorilla_gorilla	12	GSE43520																									0.0																																0.0				
ENSGGOT00000026168	ENSGGOE00000341276	6_0	ENSGGOT00000061835	ENSGGOE00000075839	14_0	gorilla_gorilla	12	GSE30352						0.0								0.0															0.0						0.0														8.565371385509636e-08								0.0				
ENSGGOT00000026168	ENSGGOE00000341276	6_0	ENSGGOT00000061835	ENSGGOE00000075839	14_0	gorilla_gorilla	12	GSE43520																									0.0																																0.0				
ENSGGOT00000061835	ENSGGOE00000341276	6_0	ENSGGOT00000007475	ENSGGOE00000075839	14_0	gorilla_gorilla	12	GSE30352						0.0								0.0															0.0						0.0														8.565371385509636e-08								0.0				
ENSGGOT00000061835	ENSGGOE00000341276	6_0	ENSGGOT00000007475	ENSGGOE00000075839	14_0	gorilla_gorilla	12	GSE43520																									0.0																																0.0				
ENSGGOT00000061835	ENSGGOE00000341276	6_0	ENSGGOT00000026168	ENSGGOE00000075839	14_0	gorilla_gorilla	12	GSE30352						0.0								0.0															0.0						0.0														8.565371385509636e-08								0.0				
ENSGGOT00000061835	ENSGGOE00000341276	6_0	ENSGGOT00000026168	ENSGGOE00000075839	14_0	gorilla_gorilla	12	GSE43520																									0.0																																0.0				
ENSGGOT00000061835	ENSGGOE00000341276	6_0	ENSGGOT00000061835	ENSGGOE00000075839	14_0	gorilla_gorilla	12	GSE30352						0.0								0.0															0.0						0.0														8.565371385509636e-08								0.0				
ENSGGOT00000061835	ENSGGOE00000341276	6_0	ENSGGOT00000061835	ENSGGOE00000075839	14_0	gorilla_gorilla	12	GSE43520																									0.0																																0.0				
ENSGGOT00000007475	ENSGGOE00000341276	6_0				gorilla_gorilla	1	GSE43520																									3.2486635241911244e-08																																				
ENSGGOT00000026168	ENSGGOE00000341276	6_0				gorilla_gorilla	1	GSE43520																									3.2486635241911244e-08																																				
ENSGGOT00000061835	ENSGGOE00000341276	6_0				gorilla_gorilla	1	GSE43520																									3.2486635241911244e-08																																				
ENSGGOT00000007475	ENSGGOE00000341276	6_0	ENSGGOT00000007475	ENSGGOE00000075846	9_0	gorilla_gorilla	1	GSE30352														5.7812938836338855e-08																																															
ENSGGOT00000007475	ENSGGOE00000341276	6_0	ENSGGOT00000026168	ENSGGOE00000075846	9_0	gorilla_gorilla	1	GSE30352														5.7812938836338855e-08																																															
ENSGGOT00000007475	ENSGGOE00000341276	6_0	ENSGGOT00000061835	ENSGGOE00000075846	9_0	gorilla_gorilla	1	GSE30352														5.7812938836338855e-08																																															
ENSGGOT00000026168	ENSGGOE00000341276	6_0	ENSGGOT00000007475	ENSGGOE00000075846	9_0	gorilla_gorilla	1	GSE30352														5.7812938836338855e-08																																															
ENSGGOT00000026168	ENSGGOE00000341276	6_0	ENSGGOT00000026168	ENSGGOE00000075846	9_0	gorilla_gorilla	1	GSE30352														5.7812938836338855e-08																																															
ENSGGOT00000026168	ENSGGOE00000341276	6_0	ENSGGOT00000061835	ENSGGOE00000075846	9_0	gorilla_gorilla	1	GSE30352														5.7812938836338855e-08																																															
ENSGGOT00000061835	ENSGGOE00000341276	6_0	ENSGGOT00000007475	ENSGGOE00000075846	9_0	gorilla_gorilla	1	GSE30352														5.7812938836338855e-08																																															
ENSGGOT00000061835	ENSGGOE00000341276	6_0	ENSGGOT00000026168	ENSGGOE00000075846	9_0	gorilla_gorilla	1	GSE30352														5.7812938836338855e-08																																															
ENSGGOT00000061835	ENSGGOE00000341276	6_0	ENSGGOT00000061835	ENSGGOE00000075846	9_0	gorilla_gorilla	1	GSE30352														5.7812938836338855e-08																																															
ENSGGOT00000007475	ENSGGOE00000075839	14_0	ENSGGOT00000007475	ENSGGOE00000075846	9_0	gorilla_gorilla	11	GSE30352						0.0								0.0																					0.0														0.0								0.0				
ENSGGOT00000007475	ENSGGOE00000075839	14_0	ENSGGOT00000007475	ENSGGOE00000075846	9_0	gorilla_gorilla	11	GSE43520																									0.0																																0.0				
ENSGGOT00000007475	ENSGGOE00000075839	14_0	ENSGGOT00000026168	ENSGGOE00000075846	9_0	gorilla_gorilla	11	GSE30352						0.0								0.0																					0.0														0.0								0.0				
ENSGGOT00000007475	ENSGGOE00000075839	14_0	ENSGGOT00000026168	ENSGGOE00000075846	9_0	gorilla_gorilla	11	GSE43520																									0.0																																0.0				
ENSGGOT00000007475	ENSGGOE00000075839	14_0	ENSGGOT00000061835	ENSGGOE00000075846	9_0	gorilla_gorilla	11	GSE30352						0.0								0.0																					0.0														0.0								0.0				
ENSGGOT00000007475	ENSGGOE00000075839	14_0	ENSGGOT00000061835	ENSGGOE00000075846	9_0	gorilla_gorilla	11	GSE43520																									0.0																																0.0				
ENSGGOT00000026168	ENSGGOE00000075839	14_0	ENSGGOT00000007475	ENSGGOE00000075846	9_0	gorilla_gorilla	11	GSE30352						0.0								0.0																					0.0														0.0								0.0				
ENSGGOT00000026168	ENSGGOE00000075839	14_0	ENSGGOT00000007475	ENSGGOE00000075846	9_0	gorilla_gorilla	11	GSE43520																									0.0																																0.0				
ENSGGOT00000026168	ENSGGOE00000075839	14_0	ENSGGOT00000026168	ENSGGOE00000075846	9_0	gorilla_gorilla	11	GSE30352						0.0								0.0																					0.0														0.0								0.0				
ENSGGOT00000026168	ENSGGOE00000075839	14_0	ENSGGOT00000026168	ENSGGOE00000075846	9_0	gorilla_gorilla	11	GSE43520																									0.0																																0.0				
ENSGGOT00000026168	ENSGGOE00000075839	14_0	ENSGGOT00000061835	ENSGGOE00000075846	9_0	gorilla_gorilla	11	GSE30352						0.0								0.0																					0.0														0.0								0.0				
ENSGGOT00000026168	ENSGGOE00000075839	14_0	ENSGGOT00000061835	ENSGGOE00000075846	9_0	gorilla_gorilla	11	GSE43520																									0.0																																0.0				
ENSGGOT00000061835	ENSGGOE00000075839	14_0	ENSGGOT00000007475	ENSGGOE00000075846	9_0	gorilla_gorilla	11	GSE30352						0.0								0.0																					0.0														0.0								0.0				
ENSGGOT00000061835	ENSGGOE00000075839	14_0	ENSGGOT00000007475	ENSGGOE00000075846	9_0	gorilla_gorilla	11	GSE43520																									0.0																																0.0				
ENSGGOT00000061835	ENSGGOE00000075839	14_0	ENSGGOT00000026168	ENSGGOE00000075846	9_0	gorilla_gorilla	11	GSE30352						0.0								0.0																					0.0														0.0								0.0				
ENSGGOT00000061835	ENSGGOE00000075839	14_0	ENSGGOT00000026168	ENSGGOE00000075846	9_0	gorilla_gorilla	11	GSE43520																									0.0																																0.0				
ENSGGOT00000061835	ENSGGOE00000075839	14_0	ENSGGOT00000061835	ENSGGOE00000075846	9_0	gorilla_gorilla	11	GSE30352						0.0								0.0																					0.0														0.0								0.0				
ENSGGOT00000061835	ENSGGOE00000075839	14_0	ENSGGOT00000061835	ENSGGOE00000075846	9_0	gorilla_gorilla	11	GSE43520																									0.0																																0.0				
ENSGGOT00000007475	ENSGGOE00000075846	9_0	ENSGGOT00000007475	ENSGGOE00000244499	10_1	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000007475	ENSGGOE00000075846	9_0	ENSGGOT00000007475	ENSGGOE00000244499	10_1	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000007475	ENSGGOE00000075846	9_0	ENSGGOT00000026168	ENSGGOE00000244499	10_1	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
