TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSBTAT00000068013	ENSBTAE00000427317	1_3	ENSBTAT00000073787	ENSBTAE00000378602	2_2	bos_taurus	27	GSE41637						0.0						8.92482176829716e-09				0.0													0.0						0.0	4.404275804841325e-09																0.0	0.0				4.066979260386391e-09				
ENSBTAT00000068013	ENSBTAE00000427317	1_3	ENSBTAT00000084232	ENSBTAE00000378602	2_2	bos_taurus	27	GSE43013						0.0																																											4.801675900129367e-08												
ENSBTAT00000068013	ENSBTAE00000427317	1_3	ENSBTAT00000084232	ENSBTAE00000378602	2_2	bos_taurus	27	GSE41637						0.0						8.92482176829716e-09				0.0													0.0						0.0	4.404275804841325e-09																0.0	0.0				4.066979260386391e-09				
ENSBTAT00000073787	ENSBTAE00000427317	1_3	ENSBTAT00000032743	ENSBTAE00000378602	2_2	bos_taurus	27	GSE43013						0.0																																											4.801675900129367e-08												
ENSBTAT00000073787	ENSBTAE00000427317	1_3	ENSBTAT00000032743	ENSBTAE00000378602	2_2	bos_taurus	27	GSE41637						0.0						8.92482176829716e-09				0.0													0.0						0.0	4.404275804841325e-09																0.0	0.0				4.066979260386391e-09				
ENSBTAT00000073787	ENSBTAE00000427317	1_3	ENSBTAT00000068013	ENSBTAE00000378602	2_2	bos_taurus	27	GSE43013						0.0																																											4.801675900129367e-08												
ENSBTAT00000073787	ENSBTAE00000427317	1_3	ENSBTAT00000068013	ENSBTAE00000378602	2_2	bos_taurus	27	GSE41637						0.0						8.92482176829716e-09				0.0													0.0						0.0	4.404275804841325e-09																0.0	0.0				4.066979260386391e-09				
ENSBTAT00000073787	ENSBTAE00000427317	1_3	ENSBTAT00000073787	ENSBTAE00000378602	2_2	bos_taurus	27	GSE43013						0.0																																											4.801675900129367e-08												
ENSBTAT00000073787	ENSBTAE00000427317	1_3	ENSBTAT00000073787	ENSBTAE00000378602	2_2	bos_taurus	27	GSE41637						0.0						8.92482176829716e-09				0.0													0.0						0.0	4.404275804841325e-09																0.0	0.0				4.066979260386391e-09				
ENSBTAT00000073787	ENSBTAE00000427317	1_3	ENSBTAT00000084232	ENSBTAE00000378602	2_2	bos_taurus	27	GSE43013						0.0																																											4.801675900129367e-08												
ENSBTAT00000073787	ENSBTAE00000427317	1_3	ENSBTAT00000084232	ENSBTAE00000378602	2_2	bos_taurus	27	GSE41637						0.0						8.92482176829716e-09				0.0													0.0						0.0	4.404275804841325e-09																0.0	0.0				4.066979260386391e-09				
ENSBTAT00000032743	ENSBTAE00000378602	2_2				bos_taurus	1	GSE41637												0.0																																																	
ENSBTAT00000068013	ENSBTAE00000378602	2_2				bos_taurus	1	GSE41637												0.0																																																	
ENSBTAT00000073787	ENSBTAE00000378602	2_2				bos_taurus	1	GSE41637												0.0																																																	
ENSBTAT00000084232	ENSBTAE00000378602	2_2				bos_taurus	1	GSE41637												0.0																																																	
ENSBTAT00000032743	ENSBTAE00000378602	2_2	ENSBTAT00000068013	ENSBTAE00000503235	16_1	bos_taurus	19	GSE43013						0.0																																											2.5586125687953352e-08												
ENSBTAT00000032743	ENSBTAE00000378602	2_2	ENSBTAT00000068013	ENSBTAE00000503235	16_1	bos_taurus	19	GSE41637						0.0						4.0064468222196235e-08				0.0													0.0						0.0	0.0																0.0					0.0				
ENSBTAT00000032743	ENSBTAE00000378602	2_2	ENSBTAT00000073787	ENSBTAE00000503235	16_1	bos_taurus	19	GSE43013						0.0																																											2.5586125687953352e-08												
ENSBTAT00000032743	ENSBTAE00000378602	2_2	ENSBTAT00000073787	ENSBTAE00000503235	16_1	bos_taurus	19	GSE41637						0.0						4.0064468222196235e-08				0.0													0.0						0.0	0.0																0.0					0.0				
ENSBTAT00000068013	ENSBTAE00000378602	2_2	ENSBTAT00000068013	ENSBTAE00000503235	16_1	bos_taurus	19	GSE43013						0.0																																											2.5586125687953352e-08												
ENSBTAT00000068013	ENSBTAE00000378602	2_2	ENSBTAT00000068013	ENSBTAE00000503235	16_1	bos_taurus	19	GSE41637						0.0						4.0064468222196235e-08				0.0													0.0						0.0	0.0																0.0					0.0				
ENSBTAT00000068013	ENSBTAE00000378602	2_2	ENSBTAT00000073787	ENSBTAE00000503235	16_1	bos_taurus	19	GSE43013						0.0																																											2.5586125687953352e-08												
ENSBTAT00000068013	ENSBTAE00000378602	2_2	ENSBTAT00000073787	ENSBTAE00000503235	16_1	bos_taurus	19	GSE41637						0.0						4.0064468222196235e-08				0.0													0.0						0.0	0.0																0.0					0.0				
ENSBTAT00000073787	ENSBTAE00000378602	2_2	ENSBTAT00000068013	ENSBTAE00000503235	16_1	bos_taurus	19	GSE43013						0.0																																											2.5586125687953352e-08												
ENSBTAT00000073787	ENSBTAE00000378602	2_2	ENSBTAT00000068013	ENSBTAE00000503235	16_1	bos_taurus	19	GSE41637						0.0						4.0064468222196235e-08				0.0													0.0						0.0	0.0																0.0					0.0				
ENSBTAT00000073787	ENSBTAE00000378602	2_2	ENSBTAT00000073787	ENSBTAE00000503235	16_1	bos_taurus	19	GSE43013						0.0																																											2.5586125687953352e-08												
ENSBTAT00000073787	ENSBTAE00000378602	2_2	ENSBTAT00000073787	ENSBTAE00000503235	16_1	bos_taurus	19	GSE41637						0.0						4.0064468222196235e-08				0.0													0.0						0.0	0.0																0.0					0.0				
ENSBTAT00000084232	ENSBTAE00000378602	2_2	ENSBTAT00000068013	ENSBTAE00000503235	16_1	bos_taurus	19	GSE43013						0.0																																											2.5586125687953352e-08												
ENSBTAT00000084232	ENSBTAE00000378602	2_2	ENSBTAT00000068013	ENSBTAE00000503235	16_1	bos_taurus	19	GSE41637						0.0						4.0064468222196235e-08				0.0													0.0						0.0	0.0																0.0					0.0				
ENSBTAT00000084232	ENSBTAE00000378602	2_2	ENSBTAT00000073787	ENSBTAE00000503235	16_1	bos_taurus	19	GSE43013						0.0																																											2.5586125687953352e-08												
ENSBTAT00000084232	ENSBTAE00000378602	2_2	ENSBTAT00000073787	ENSBTAE00000503235	16_1	bos_taurus	19	GSE41637						0.0						4.0064468222196235e-08				0.0													0.0						0.0	0.0																0.0					0.0				
ENSBTAT00000032743	ENSBTAE00000378602	2_2	ENSBTAT00000084232	ENSBTAE00000484831	21_0	bos_taurus	16	GSE43013						0.0																																											0.0												
ENSBTAT00000032743	ENSBTAE00000378602	2_2	ENSBTAT00000084232	ENSBTAE00000484831	21_0	bos_taurus	16	GSE41637						0.0						5.354893060978296e-08				1.1466703788209064e-08													0.0							1.3212827414523975e-08																0.0	0.0				3.660281334347752e-08				
ENSBTAT00000068013	ENSBTAE00000378602	2_2	ENSBTAT00000084232	ENSBTAE00000484831	21_0	bos_taurus	16	GSE43013						0.0																																											0.0												
ENSBTAT00000068013	ENSBTAE00000378602	2_2	ENSBTAT00000084232	ENSBTAE00000484831	21_0	bos_taurus	16	GSE41637						0.0						5.354893060978296e-08				1.1466703788209064e-08													0.0							1.3212827414523975e-08																0.0	0.0				3.660281334347752e-08				
ENSBTAT00000073787	ENSBTAE00000378602	2_2	ENSBTAT00000084232	ENSBTAE00000484831	21_0	bos_taurus	16	GSE43013						0.0																																											0.0												
ENSBTAT00000073787	ENSBTAE00000378602	2_2	ENSBTAT00000084232	ENSBTAE00000484831	21_0	bos_taurus	16	GSE41637						0.0						5.354893060978296e-08				1.1466703788209064e-08													0.0							1.3212827414523975e-08																0.0	0.0				3.660281334347752e-08				
ENSBTAT00000084232	ENSBTAE00000378602	2_2	ENSBTAT00000084232	ENSBTAE00000484831	21_0	bos_taurus	16	GSE43013						0.0																																											0.0												
ENSBTAT00000084232	ENSBTAE00000378602	2_2	ENSBTAT00000084232	ENSBTAE00000484831	21_0	bos_taurus	16	GSE41637						0.0						5.354893060978296e-08				1.1466703788209064e-08													0.0							1.3212827414523975e-08																0.0	0.0				3.660281334347752e-08				
ENSBTAT00000032743	ENSBTAE00000378602	2_2				bos_taurus	10	GSE43013						0.0																																																							
ENSBTAT00000032743	ENSBTAE00000378602	2_2				bos_taurus	10	GSE41637						0.0						0.0				0.0													0.0							0.0																0.0	0.0								
ENSBTAT00000068013	ENSBTAE00000378602	2_2				bos_taurus	10	GSE43013						0.0																																																							
ENSBTAT00000068013	ENSBTAE00000378602	2_2				bos_taurus	10	GSE41637						0.0						0.0				0.0													0.0							0.0																0.0	0.0								
ENSBTAT00000073787	ENSBTAE00000378602	2_2				bos_taurus	10	GSE43013						0.0																																																							
ENSBTAT00000073787	ENSBTAE00000378602	2_2				bos_taurus	10	GSE41637						0.0						0.0				0.0													0.0							0.0																0.0	0.0								
ENSBTAT00000084232	ENSBTAE00000378602	2_2				bos_taurus	10	GSE43013						0.0																																																							
ENSBTAT00000084232	ENSBTAE00000378602	2_2				bos_taurus	10	GSE41637						0.0						0.0				0.0													0.0							0.0																0.0	0.0								
ENSBTAT00000032743	ENSBTAE00000378602	2_2				bos_taurus	6	GSE43013																																																	0.0												
ENSBTAT00000032743	ENSBTAE00000378602	2_2				bos_taurus	6	GSE41637												0.0																								0.0																									
ENSBTAT00000068013	ENSBTAE00000378602	2_2				bos_taurus	6	GSE43013																																																	0.0												
ENSBTAT00000068013	ENSBTAE00000378602	2_2				bos_taurus	6	GSE41637												0.0																								0.0																									
ENSBTAT00000073787	ENSBTAE00000378602	2_2				bos_taurus	6	GSE43013																																																	0.0												
ENSBTAT00000073787	ENSBTAE00000378602	2_2				bos_taurus	6	GSE41637												0.0																								0.0																									
ENSBTAT00000084232	ENSBTAE00000378602	2_2				bos_taurus	6	GSE43013																																																	0.0												
ENSBTAT00000084232	ENSBTAE00000378602	2_2				bos_taurus	6	GSE41637												0.0																								0.0																									
ENSBTAT00000068013	ENSBTAE00000491647	11_0				bos_taurus	1	GSE41637																																																									0.0				
ENSBTAT00000084232	ENSBTAE00000491647	11_0				bos_taurus	1	GSE41637																																																									0.0				
ENSBTAT00000068013	ENSBTAE00000491647	11_0	ENSBTAT00000032743	ENSBTAE00000407610	11_1	bos_taurus	3	GSE43013																																																	0.0												
ENSBTAT00000068013	ENSBTAE00000491647	11_0	ENSBTAT00000032743	ENSBTAE00000407610	11_1	bos_taurus	3	GSE41637												0.0																																													0.0				
ENSBTAT00000068013	ENSBTAE00000491647	11_0	ENSBTAT00000073787	ENSBTAE00000407610	11_1	bos_taurus	3	GSE43013																																																	0.0												
ENSBTAT00000068013	ENSBTAE00000491647	11_0	ENSBTAT00000073787	ENSBTAE00000407610	11_1	bos_taurus	3	GSE41637												0.0																																													0.0				
ENSBTAT00000084232	ENSBTAE00000491647	11_0	ENSBTAT00000032743	ENSBTAE00000407610	11_1	bos_taurus	3	GSE43013																																																	0.0												
ENSBTAT00000084232	ENSBTAE00000491647	11_0	ENSBTAT00000032743	ENSBTAE00000407610	11_1	bos_taurus	3	GSE41637												0.0																																													0.0				
ENSBTAT00000084232	ENSBTAE00000491647	11_0	ENSBTAT00000073787	ENSBTAE00000407610	11_1	bos_taurus	3	GSE43013																																																	0.0												
ENSBTAT00000084232	ENSBTAE00000491647	11_0	ENSBTAT00000073787	ENSBTAE00000407610	11_1	bos_taurus	3	GSE41637												0.0																																													0.0				
ENSBTAT00000068013	ENSBTAE00000491647	11_0				bos_taurus	2	GSE41637												0.0																																													0.0				
ENSBTAT00000084232	ENSBTAE00000491647	11_0				bos_taurus	2	GSE41637												0.0																																													0.0				
ENSBTAT00000068013	ENSBTAE00000491647	11_0				bos_taurus	3	GSE41637																																				0.0																					0.0				
ENSBTAT00000084232	ENSBTAE00000491647	11_0				bos_taurus	3	GSE41637																																				0.0																					0.0				
ENSBTAT00000068013	ENSBTAE00000491647	11_0	ENSBTAT00000032743	ENSBTAE00000388696	17_0	bos_taurus	23	GSE43013						5.3642520237177185e-08																																											2.751363978182608e-07												
ENSBTAT00000068013	ENSBTAE00000491647	11_0	ENSBTAT00000032743	ENSBTAE00000388696	17_0	bos_taurus	23	GSE41637						0.0						1.4187553654746204e-07				0.0													4.6473184856155037e-08						0.0	0.0																0.0	0.0				4.539734493443893e-08				
ENSBTAT00000068013	ENSBTAE00000491647	11_0	ENSBTAT00000068013	ENSBTAE00000388696	17_0	bos_taurus	23	GSE43013						5.3642520237177185e-08																																											2.751363978182608e-07												
ENSBTAT00000068013	ENSBTAE00000491647	11_0	ENSBTAT00000068013	ENSBTAE00000388696	17_0	bos_taurus	23	GSE41637						0.0						1.4187553654746204e-07				0.0													4.6473184856155037e-08						0.0	0.0																0.0	0.0				4.539734493443893e-08				
ENSBTAT00000068013	ENSBTAE00000491647	11_0	ENSBTAT00000073787	ENSBTAE00000388696	17_0	bos_taurus	23	GSE43013						5.3642520237177185e-08																																											2.751363978182608e-07												
ENSBTAT00000068013	ENSBTAE00000491647	11_0	ENSBTAT00000073787	ENSBTAE00000388696	17_0	bos_taurus	23	GSE41637						0.0						1.4187553654746204e-07				0.0													4.6473184856155037e-08						0.0	0.0																0.0	0.0				4.539734493443893e-08				
ENSBTAT00000068013	ENSBTAE00000491647	11_0	ENSBTAT00000084232	ENSBTAE00000388696	17_0	bos_taurus	23	GSE43013						5.3642520237177185e-08																																											2.751363978182608e-07												
ENSBTAT00000068013	ENSBTAE00000491647	11_0	ENSBTAT00000084232	ENSBTAE00000388696	17_0	bos_taurus	23	GSE41637						0.0						1.4187553654746204e-07				0.0													4.6473184856155037e-08						0.0	0.0																0.0	0.0				4.539734493443893e-08				
ENSBTAT00000084232	ENSBTAE00000491647	11_0	ENSBTAT00000032743	ENSBTAE00000388696	17_0	bos_taurus	23	GSE43013						5.3642520237177185e-08																																											2.751363978182608e-07												
ENSBTAT00000084232	ENSBTAE00000491647	11_0	ENSBTAT00000032743	ENSBTAE00000388696	17_0	bos_taurus	23	GSE41637						0.0						1.4187553654746204e-07				0.0													4.6473184856155037e-08						0.0	0.0																0.0	0.0				4.539734493443893e-08				
ENSBTAT00000084232	ENSBTAE00000491647	11_0	ENSBTAT00000068013	ENSBTAE00000388696	17_0	bos_taurus	23	GSE43013						5.3642520237177185e-08																																											2.751363978182608e-07												
ENSBTAT00000084232	ENSBTAE00000491647	11_0	ENSBTAT00000068013	ENSBTAE00000388696	17_0	bos_taurus	23	GSE41637						0.0						1.4187553654746204e-07				0.0													4.6473184856155037e-08						0.0	0.0																0.0	0.0				4.539734493443893e-08				
ENSBTAT00000084232	ENSBTAE00000491647	11_0	ENSBTAT00000073787	ENSBTAE00000388696	17_0	bos_taurus	23	GSE43013						5.3642520237177185e-08																																											2.751363978182608e-07												
ENSBTAT00000084232	ENSBTAE00000491647	11_0	ENSBTAT00000073787	ENSBTAE00000388696	17_0	bos_taurus	23	GSE41637						0.0						1.4187553654746204e-07				0.0													4.6473184856155037e-08						0.0	0.0																0.0	0.0				4.539734493443893e-08				
ENSBTAT00000084232	ENSBTAE00000491647	11_0	ENSBTAT00000084232	ENSBTAE00000388696	17_0	bos_taurus	23	GSE43013						5.3642520237177185e-08																																											2.751363978182608e-07												
ENSBTAT00000084232	ENSBTAE00000491647	11_0	ENSBTAT00000084232	ENSBTAE00000388696	17_0	bos_taurus	23	GSE41637						0.0						1.4187553654746204e-07				0.0													4.6473184856155037e-08						0.0	0.0																0.0	0.0				4.539734493443893e-08				
			ENSBTAT00000032743	ENSBTAE00000404454	19_0	bos_taurus	1	GSE41637												0.0																																																	
			ENSBTAT00000068013	ENSBTAE00000404454	19_0	bos_taurus	1	GSE41637												0.0																																																	
			ENSBTAT00000073787	ENSBTAE00000404454	19_0	bos_taurus	1	GSE41637												0.0																																																	
			ENSBTAT00000084232	ENSBTAE00000404454	19_0	bos_taurus	1	GSE41637												0.0																																																	
			ENSBTAT00000032743	ENSBTAE00000404454	19_0	bos_taurus	1	GSE41637												0.0																																																	
			ENSBTAT00000068013	ENSBTAE00000404454	19_0	bos_taurus	1	GSE41637												0.0																																																	
			ENSBTAT00000073787	ENSBTAE00000404454	19_0	bos_taurus	1	GSE41637												0.0																																																	
			ENSBTAT00000084232	ENSBTAE00000404454	19_0	bos_taurus	1	GSE41637												0.0																																																	
			ENSBTAT00000032743	ENSBTAE00000404454	19_0	bos_taurus	1	GSE41637												0.0																																																	
			ENSBTAT00000068013	ENSBTAE00000404454	19_0	bos_taurus	1	GSE41637												0.0																																																	
			ENSBTAT00000073787	ENSBTAE00000404454	19_0	bos_taurus	1	GSE41637												0.0																																																	
			ENSBTAT00000084232	ENSBTAE00000404454	19_0	bos_taurus	1	GSE41637												0.0																																																	
			ENSBTAT00000032743	ENSBTAE00000404454	19_0	bos_taurus	1	GSE41637																																																									0.0				
			ENSBTAT00000068013	ENSBTAE00000404454	19_0	bos_taurus	1	GSE41637																																																									0.0				
			ENSBTAT00000073787	ENSBTAE00000404454	19_0	bos_taurus	1	GSE41637																																																									0.0				
			ENSBTAT00000084232	ENSBTAE00000404454	19_0	bos_taurus	1	GSE41637																																																									0.0				
