TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000583621	ENSE00002898086	25_0	ENST00000318217	ENSE00002949877	20_0	homo_sapiens	134	GSE58387																																											8.361191162522292e-08																		
ENST00000583621	ENSE00002898086	25_0	ENST00000318217	ENSE00002949877	20_0	homo_sapiens	134	GSE57344																														8.335937465625179e-08																															
ENST00000583621	ENSE00002898086	25_0	ENST00000318217	ENSE00002949877	20_0	homo_sapiens	134	GSE64283					1.990565069445433e-06																								5.879844757419607e-07		4.5213323116484395e-06	1.5010193512957254e-06				1.5419565326025438e-06																		1.6963269919301107e-06							
ENST00000583621	ENSE00002898086	25_0	ENST00000318217	ENSE00002949877	20_0	homo_sapiens	134	GSE30352						2.4563389354390283e-07								9.664282788769254e-08											4.231754302575506e-07				4.7113827198201146e-08						1.002351265481002e-07														2.3042508815771648e-07								2.8432332436819335e-07				
ENST00000583621	ENSE00002898086	25_0	ENST00000318217	ENSE00002949877	20_0	homo_sapiens	134	GSE58608																																											1.0197527579368868e-07																		
ENST00000583621	ENSE00002898086	25_0	ENST00000318217	ENSE00002949877	20_0	homo_sapiens	134	GSE43520												4.034664130093966e-07										6.349611696183718e-07			9.27198018713823e-08																							4.6397896808608064e-07									6.134007640703937e-08				
ENST00000318217	ENSE00002898086	25_0	ENST00000579584	ENSE00002949877	20_0	homo_sapiens	134	GSE30611			3.844158845697219e-06	1.2377933303523013e-06		1.1175006632003697e-06						8.793519670349157e-07				1.3453778755172593e-06						1.7340017729697434e-06							2.0870140023596136e-07						9.502150886969634e-08	9.714746706494697e-07	6.305573333795898e-07				4.3890233235243885e-07									7.458229017586055e-07							1.8081252947821178e-06	8.155271469657445e-07		2.9356486081520886e-06	
ENST00000318217	ENSE00002898086	25_0	ENST00000579584	ENSE00002949877	20_0	homo_sapiens	134	GSE58387																																											8.361191162522292e-08																		
ENST00000318217	ENSE00002898086	25_0	ENST00000579584	ENSE00002949877	20_0	homo_sapiens	134	GSE57344																														8.335937465625179e-08																															
ENST00000318217	ENSE00002898086	25_0	ENST00000579584	ENSE00002949877	20_0	homo_sapiens	134	GSE64283					1.990565069445433e-06																								5.879844757419607e-07		4.5213323116484395e-06	1.5010193512957254e-06				1.5419565326025438e-06																		1.6963269919301107e-06							
ENST00000318217	ENSE00002898086	25_0	ENST00000579584	ENSE00002949877	20_0	homo_sapiens	134	GSE30352						2.4563389354390283e-07								9.664282788769254e-08											4.231754302575506e-07				4.7113827198201146e-08						1.002351265481002e-07														2.3042508815771648e-07								2.8432332436819335e-07				
ENST00000318217	ENSE00002898086	25_0	ENST00000579584	ENSE00002949877	20_0	homo_sapiens	134	GSE58608																																											1.0197527579368868e-07																		
ENST00000318217	ENSE00002898086	25_0	ENST00000579584	ENSE00002949877	20_0	homo_sapiens	134	GSE43520												4.034664130093966e-07										6.349611696183718e-07			9.27198018713823e-08																							4.6397896808608064e-07									6.134007640703937e-08				
ENST00000579584	ENSE00002898086	25_0	ENST00000579584	ENSE00002949877	20_0	homo_sapiens	134	GSE30611			3.844158845697219e-06	1.2377933303523013e-06		1.1175006632003697e-06						8.793519670349157e-07				1.3453778755172593e-06						1.7340017729697434e-06							2.0870140023596136e-07						9.502150886969634e-08	9.714746706494697e-07	6.305573333795898e-07				4.3890233235243885e-07									7.458229017586055e-07							1.8081252947821178e-06	8.155271469657445e-07		2.9356486081520886e-06	
ENST00000579584	ENSE00002898086	25_0	ENST00000579584	ENSE00002949877	20_0	homo_sapiens	134	GSE58387																																											8.361191162522292e-08																		
ENST00000579584	ENSE00002898086	25_0	ENST00000579584	ENSE00002949877	20_0	homo_sapiens	134	GSE57344																														8.335937465625179e-08																															
ENST00000579584	ENSE00002898086	25_0	ENST00000579584	ENSE00002949877	20_0	homo_sapiens	134	GSE64283					1.990565069445433e-06																								5.879844757419607e-07		4.5213323116484395e-06	1.5010193512957254e-06				1.5419565326025438e-06																		1.6963269919301107e-06							
ENST00000579584	ENSE00002898086	25_0	ENST00000579584	ENSE00002949877	20_0	homo_sapiens	134	GSE30352						2.4563389354390283e-07								9.664282788769254e-08											4.231754302575506e-07				4.7113827198201146e-08						1.002351265481002e-07														2.3042508815771648e-07								2.8432332436819335e-07				
ENST00000579584	ENSE00002898086	25_0	ENST00000579584	ENSE00002949877	20_0	homo_sapiens	134	GSE58608																																											1.0197527579368868e-07																		
ENST00000579584	ENSE00002898086	25_0	ENST00000579584	ENSE00002949877	20_0	homo_sapiens	134	GSE43520												4.034664130093966e-07										6.349611696183718e-07			9.27198018713823e-08																							4.6397896808608064e-07									6.134007640703937e-08				
ENST00000583621	ENSE00002898086	25_0	ENST00000579584	ENSE00002949877	20_0	homo_sapiens	134	GSE30611			3.844158845697219e-06	1.2377933303523013e-06		1.1175006632003697e-06						8.793519670349157e-07				1.3453778755172593e-06						1.7340017729697434e-06							2.0870140023596136e-07						9.502150886969634e-08	9.714746706494697e-07	6.305573333795898e-07				4.3890233235243885e-07									7.458229017586055e-07							1.8081252947821178e-06	8.155271469657445e-07		2.9356486081520886e-06	
ENST00000583621	ENSE00002898086	25_0	ENST00000579584	ENSE00002949877	20_0	homo_sapiens	134	GSE58387																																											8.361191162522292e-08																		
ENST00000583621	ENSE00002898086	25_0	ENST00000579584	ENSE00002949877	20_0	homo_sapiens	134	GSE57344																														8.335937465625179e-08																															
ENST00000583621	ENSE00002898086	25_0	ENST00000579584	ENSE00002949877	20_0	homo_sapiens	134	GSE64283					1.990565069445433e-06																								5.879844757419607e-07		4.5213323116484395e-06	1.5010193512957254e-06				1.5419565326025438e-06																		1.6963269919301107e-06							
ENST00000583621	ENSE00002898086	25_0	ENST00000579584	ENSE00002949877	20_0	homo_sapiens	134	GSE30352						2.4563389354390283e-07								9.664282788769254e-08											4.231754302575506e-07				4.7113827198201146e-08						1.002351265481002e-07														2.3042508815771648e-07								2.8432332436819335e-07				
ENST00000583621	ENSE00002898086	25_0	ENST00000579584	ENSE00002949877	20_0	homo_sapiens	134	GSE58608																																											1.0197527579368868e-07																		
ENST00000583621	ENSE00002898086	25_0	ENST00000579584	ENSE00002949877	20_0	homo_sapiens	134	GSE43520												4.034664130093966e-07										6.349611696183718e-07			9.27198018713823e-08																							4.6397896808608064e-07									6.134007640703937e-08				
ENST00000318217	ENSE00002898086	25_0	ENST00000583621	ENSE00002949877	20_0	homo_sapiens	134	GSE30611			3.844158845697219e-06	1.2377933303523013e-06		1.1175006632003697e-06						8.793519670349157e-07				1.3453778755172593e-06						1.7340017729697434e-06							2.0870140023596136e-07						9.502150886969634e-08	9.714746706494697e-07	6.305573333795898e-07				4.3890233235243885e-07									7.458229017586055e-07							1.8081252947821178e-06	8.155271469657445e-07		2.9356486081520886e-06	
ENST00000318217	ENSE00002898086	25_0	ENST00000583621	ENSE00002949877	20_0	homo_sapiens	134	GSE58387																																											8.361191162522292e-08																		
ENST00000318217	ENSE00002898086	25_0	ENST00000583621	ENSE00002949877	20_0	homo_sapiens	134	GSE57344																														8.335937465625179e-08																															
ENST00000318217	ENSE00002898086	25_0	ENST00000583621	ENSE00002949877	20_0	homo_sapiens	134	GSE64283					1.990565069445433e-06																								5.879844757419607e-07		4.5213323116484395e-06	1.5010193512957254e-06				1.5419565326025438e-06																		1.6963269919301107e-06							
ENST00000318217	ENSE00002898086	25_0	ENST00000583621	ENSE00002949877	20_0	homo_sapiens	134	GSE30352						2.4563389354390283e-07								9.664282788769254e-08											4.231754302575506e-07				4.7113827198201146e-08						1.002351265481002e-07														2.3042508815771648e-07								2.8432332436819335e-07				
ENST00000318217	ENSE00002898086	25_0	ENST00000583621	ENSE00002949877	20_0	homo_sapiens	134	GSE58608																																											1.0197527579368868e-07																		
ENST00000318217	ENSE00002898086	25_0	ENST00000583621	ENSE00002949877	20_0	homo_sapiens	134	GSE43520												4.034664130093966e-07										6.349611696183718e-07			9.27198018713823e-08																							4.6397896808608064e-07									6.134007640703937e-08				
ENST00000579584	ENSE00002898086	25_0	ENST00000583621	ENSE00002949877	20_0	homo_sapiens	134	GSE30611			3.844158845697219e-06	1.2377933303523013e-06		1.1175006632003697e-06						8.793519670349157e-07				1.3453778755172593e-06						1.7340017729697434e-06							2.0870140023596136e-07						9.502150886969634e-08	9.714746706494697e-07	6.305573333795898e-07				4.3890233235243885e-07									7.458229017586055e-07							1.8081252947821178e-06	8.155271469657445e-07		2.9356486081520886e-06	
ENST00000579584	ENSE00002898086	25_0	ENST00000583621	ENSE00002949877	20_0	homo_sapiens	134	GSE58387																																											8.361191162522292e-08																		
ENST00000579584	ENSE00002898086	25_0	ENST00000583621	ENSE00002949877	20_0	homo_sapiens	134	GSE57344																														8.335937465625179e-08																															
ENST00000579584	ENSE00002898086	25_0	ENST00000583621	ENSE00002949877	20_0	homo_sapiens	134	GSE64283					1.990565069445433e-06																								5.879844757419607e-07		4.5213323116484395e-06	1.5010193512957254e-06				1.5419565326025438e-06																		1.6963269919301107e-06							
ENST00000579584	ENSE00002898086	25_0	ENST00000583621	ENSE00002949877	20_0	homo_sapiens	134	GSE30352						2.4563389354390283e-07								9.664282788769254e-08											4.231754302575506e-07				4.7113827198201146e-08						1.002351265481002e-07														2.3042508815771648e-07								2.8432332436819335e-07				
ENST00000579584	ENSE00002898086	25_0	ENST00000583621	ENSE00002949877	20_0	homo_sapiens	134	GSE58608																																											1.0197527579368868e-07																		
ENST00000579584	ENSE00002898086	25_0	ENST00000583621	ENSE00002949877	20_0	homo_sapiens	134	GSE43520												4.034664130093966e-07										6.349611696183718e-07			9.27198018713823e-08																							4.6397896808608064e-07									6.134007640703937e-08				
ENST00000583621	ENSE00002898086	25_0	ENST00000583621	ENSE00002949877	20_0	homo_sapiens	134	GSE30611			3.844158845697219e-06	1.2377933303523013e-06		1.1175006632003697e-06						8.793519670349157e-07				1.3453778755172593e-06						1.7340017729697434e-06							2.0870140023596136e-07						9.502150886969634e-08	9.714746706494697e-07	6.305573333795898e-07				4.3890233235243885e-07									7.458229017586055e-07							1.8081252947821178e-06	8.155271469657445e-07		2.9356486081520886e-06	
ENST00000583621	ENSE00002898086	25_0	ENST00000583621	ENSE00002949877	20_0	homo_sapiens	134	GSE58387																																											8.361191162522292e-08																		
ENST00000583621	ENSE00002898086	25_0	ENST00000583621	ENSE00002949877	20_0	homo_sapiens	134	GSE57344																														8.335937465625179e-08																															
ENST00000583621	ENSE00002898086	25_0	ENST00000583621	ENSE00002949877	20_0	homo_sapiens	134	GSE64283					1.990565069445433e-06																								5.879844757419607e-07		4.5213323116484395e-06	1.5010193512957254e-06				1.5419565326025438e-06																		1.6963269919301107e-06							
ENST00000583621	ENSE00002898086	25_0	ENST00000583621	ENSE00002949877	20_0	homo_sapiens	134	GSE30352						2.4563389354390283e-07								9.664282788769254e-08											4.231754302575506e-07				4.7113827198201146e-08						1.002351265481002e-07														2.3042508815771648e-07								2.8432332436819335e-07				
ENST00000583621	ENSE00002898086	25_0	ENST00000583621	ENSE00002949877	20_0	homo_sapiens	134	GSE58608																																											1.0197527579368868e-07																		
ENST00000583621	ENSE00002898086	25_0	ENST00000583621	ENSE00002949877	20_0	homo_sapiens	134	GSE43520												4.034664130093966e-07										6.349611696183718e-07			9.27198018713823e-08																							4.6397896808608064e-07									6.134007640703937e-08				
			ENST00000318217	ENSE00002847893	15_0	homo_sapiens	1	GSE43520																																																									3.0670038203519685e-08				
			ENST00000579584	ENSE00002847893	15_0	homo_sapiens	1	GSE43520																																																									3.0670038203519685e-08				
			ENST00000583621	ENSE00002847893	15_0	homo_sapiens	1	GSE43520																																																									3.0670038203519685e-08				
ENST00000318217	ENSE00002949877	20_0	ENST00000318217	ENSE00002847893	15_0	homo_sapiens	139	GSE30611			1.7251163093011795e-06	8.504110321421664e-07		6.63686523509967e-07						5.219442995373622e-07				4.97905633559214e-07						1.3624558452956927e-06							2.2799805727906535e-07					2.2134522710505602e-07	3.2471549640770653e-07	1.3945922169586292e-06	5.668449838538313e-07				2.1176795054540486e-07									8.514972226504778e-07		3.584316322128243e-07					1.2410915100687818e-06	3.27166266282914e-07		1.4121654721513956e-06	
ENST00000318217	ENSE00002949877	20_0	ENST00000318217	ENSE00002847893	15_0	homo_sapiens	139	GSE58387																																											8.004018312085602e-08																		
ENST00000318217	ENSE00002949877	20_0	ENST00000318217	ENSE00002847893	15_0	homo_sapiens	139	GSE57344																														1.606422309763002e-07																															
ENST00000318217	ENSE00002949877	20_0	ENST00000318217	ENSE00002847893	15_0	homo_sapiens	139	GSE64283					1.5148207441297118e-06																								5.967645693943573e-07		3.7055625113714284e-06	1.7407663349600369e-06				1.4001031198461634e-06																		1.408340057764461e-06							
ENST00000318217	ENSE00002949877	20_0	ENST00000318217	ENSE00002847893	15_0	homo_sapiens	139	GSE30352						2.5887443860072307e-07								5.715386008382227e-08											1.7653297401438873e-07				4.859645881964023e-08						5.842598805009936e-08														4.206524041578241e-07								2.5506706133670677e-07				
