TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000407193	1_1	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	mus_musculus	128	GSE30352						3.946726569946428e-07						1.4424791452000372e-06		2.3700084002044947e-06															1.1621598019315055e-06						2.595165902064054e-07																						9.687972680291343e-07				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000407193	1_1	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	mus_musculus	128	GSE30617	6.358024632313986e-06																												1.7244955713333112e-06						1.7707494913347888e-07	3.6331203573960913e-06																	2.2917724901516394e-06						6.649026936395425e-06		
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000407193	1_1	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	mus_musculus	128	GSE41338						8.745940243863051e-07						5.110109214611977e-06																	1.4461484649338393e-06						1.78475128491384e-07																	1.268271565689703e-07									
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000407193	1_1	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	mus_musculus	128	GSE41637						3.979905266559146e-07						4.755319839045881e-06				2.940315310411021e-07													5.946666852854349e-07						3.3042647110007126e-07	2.1013074149168756e-06																3.538195756316622e-07	3.826145743800393e-06				1.0882986691523043e-06				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000407193	1_1	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	mus_musculus	128	GSE36026										1.0027720128136213e-07				2.2028376703116077e-07	1.62400033920938e-07					3.6456552848458024e-08				7.646703536692145e-08					3.370263785154042e-08						3.780675884282131e-08	6.067696071530855e-08																	9.769129675271004e-08								
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000407193	1_1	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	mus_musculus	128	GSE43520												6.811998179715617e-06										5.076427035903767e-06																										1.7337453795488297e-06									2.493867767649356e-06				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000407193	1_1	ENSMUST00000099967	ENSMUSE00000098473	10_0	mus_musculus	128	GSE43721												1.164223011658936e-06																							7.467183499309764e-08																						3.129155639635419e-07				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000407193	1_1	ENSMUST00000099967	ENSMUSE00000098473	10_0	mus_musculus	128	GSE43013						1.852569196661201e-07						2.839020805386386e-06																							2.1257783614231953e-07																										
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000407193	1_1	ENSMUST00000099967	ENSMUSE00000098473	10_0	mus_musculus	128	SRP022612																																																													4.64787954849084e-07
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000407193	1_1	ENSMUST00000099967	ENSMUSE00000098473	10_0	mus_musculus	128	GSE30352						3.946726569946428e-07						1.4424791452000372e-06		2.3700084002044947e-06															1.1621598019315055e-06						2.595165902064054e-07																						9.687972680291343e-07				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000407193	1_1	ENSMUST00000099967	ENSMUSE00000098473	10_0	mus_musculus	128	GSE30617	6.358024632313986e-06																												1.7244955713333112e-06						1.7707494913347888e-07	3.6331203573960913e-06																	2.2917724901516394e-06						6.649026936395425e-06		
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000407193	1_1	ENSMUST00000099967	ENSMUSE00000098473	10_0	mus_musculus	128	GSE41338						8.745940243863051e-07						5.110109214611977e-06																	1.4461484649338393e-06						1.78475128491384e-07																	1.268271565689703e-07									
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000407193	1_1	ENSMUST00000099967	ENSMUSE00000098473	10_0	mus_musculus	128	GSE41637						3.979905266559146e-07						4.755319839045881e-06				2.940315310411021e-07													5.946666852854349e-07						3.3042647110007126e-07	2.1013074149168756e-06																3.538195756316622e-07	3.826145743800393e-06				1.0882986691523043e-06				
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000407193	1_1	ENSMUST00000099967	ENSMUSE00000098473	10_0	mus_musculus	128	GSE36026										1.0027720128136213e-07				2.2028376703116077e-07	1.62400033920938e-07					3.6456552848458024e-08				7.646703536692145e-08					3.370263785154042e-08						3.780675884282131e-08	6.067696071530855e-08																	9.769129675271004e-08								
ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000407193	1_1	ENSMUST00000099967	ENSMUSE00000098473	10_0	mus_musculus	128	GSE43520												6.811998179715617e-06										5.076427035903767e-06																										1.7337453795488297e-06									2.493867767649356e-06				
ENSMUST00000099967	ENSMUSE00000407193	1_1	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	mus_musculus	128	GSE43721												1.164223011658936e-06																							7.467183499309764e-08																						3.129155639635419e-07				
ENSMUST00000099967	ENSMUSE00000407193	1_1	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	mus_musculus	128	GSE43013						1.852569196661201e-07						2.839020805386386e-06																							2.1257783614231953e-07																										
ENSMUST00000099967	ENSMUSE00000407193	1_1	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	mus_musculus	128	SRP022612																																																													4.64787954849084e-07
ENSMUST00000099967	ENSMUSE00000407193	1_1	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	mus_musculus	128	GSE30352						3.946726569946428e-07						1.4424791452000372e-06		2.3700084002044947e-06															1.1621598019315055e-06						2.595165902064054e-07																						9.687972680291343e-07				
ENSMUST00000099967	ENSMUSE00000407193	1_1	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	mus_musculus	128	GSE30617	6.358024632313986e-06																												1.7244955713333112e-06						1.7707494913347888e-07	3.6331203573960913e-06																	2.2917724901516394e-06						6.649026936395425e-06		
ENSMUST00000099967	ENSMUSE00000407193	1_1	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	mus_musculus	128	GSE41338						8.745940243863051e-07						5.110109214611977e-06																	1.4461484649338393e-06						1.78475128491384e-07																	1.268271565689703e-07									
ENSMUST00000099967	ENSMUSE00000407193	1_1	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	mus_musculus	128	GSE41637						3.979905266559146e-07						4.755319839045881e-06				2.940315310411021e-07													5.946666852854349e-07						3.3042647110007126e-07	2.1013074149168756e-06																3.538195756316622e-07	3.826145743800393e-06				1.0882986691523043e-06				
ENSMUST00000099967	ENSMUSE00000407193	1_1	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	mus_musculus	128	GSE36026										1.0027720128136213e-07				2.2028376703116077e-07	1.62400033920938e-07					3.6456552848458024e-08				7.646703536692145e-08					3.370263785154042e-08						3.780675884282131e-08	6.067696071530855e-08																	9.769129675271004e-08								
ENSMUST00000099967	ENSMUSE00000407193	1_1	ENSMUST00000063091/ENSMUST00000126486/ENSMUST00000135242/ENSMUST00000146287	ENSMUSE00000098473	10_0	mus_musculus	128	GSE43520												6.811998179715617e-06										5.076427035903767e-06																										1.7337453795488297e-06									2.493867767649356e-06				
ENSMUST00000099967	ENSMUSE00000407193	1_1	ENSMUST00000099967	ENSMUSE00000098473	10_0	mus_musculus	128	GSE43721												1.164223011658936e-06																							7.467183499309764e-08																						3.129155639635419e-07				
ENSMUST00000099967	ENSMUSE00000407193	1_1	ENSMUST00000099967	ENSMUSE00000098473	10_0	mus_musculus	128	GSE43013						1.852569196661201e-07						2.839020805386386e-06																							2.1257783614231953e-07																										
ENSMUST00000099967	ENSMUSE00000407193	1_1	ENSMUST00000099967	ENSMUSE00000098473	10_0	mus_musculus	128	SRP022612																																																													4.64787954849084e-07
ENSMUST00000099967	ENSMUSE00000407193	1_1	ENSMUST00000099967	ENSMUSE00000098473	10_0	mus_musculus	128	GSE30352						3.946726569946428e-07						1.4424791452000372e-06		2.3700084002044947e-06															1.1621598019315055e-06						2.595165902064054e-07																						9.687972680291343e-07				
ENSMUST00000099967	ENSMUSE00000407193	1_1	ENSMUST00000099967	ENSMUSE00000098473	10_0	mus_musculus	128	GSE30617	6.358024632313986e-06																												1.7244955713333112e-06						1.7707494913347888e-07	3.6331203573960913e-06																	2.2917724901516394e-06						6.649026936395425e-06		
ENSMUST00000099967	ENSMUSE00000407193	1_1	ENSMUST00000099967	ENSMUSE00000098473	10_0	mus_musculus	128	GSE41338						8.745940243863051e-07						5.110109214611977e-06																	1.4461484649338393e-06						1.78475128491384e-07																	1.268271565689703e-07									
ENSMUST00000099967	ENSMUSE00000407193	1_1	ENSMUST00000099967	ENSMUSE00000098473	10_0	mus_musculus	128	GSE41637						3.979905266559146e-07						4.755319839045881e-06				2.940315310411021e-07													5.946666852854349e-07						3.3042647110007126e-07	2.1013074149168756e-06																3.538195756316622e-07	3.826145743800393e-06				1.0882986691523043e-06				
