TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSGGOT00000058329	ENSGGOE00000238147	15_0	ENSGGOT00000026985	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000026985	ENSGGOE00000238147	15_0	ENSGGOT00000033104	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000026985	ENSGGOE00000238147	15_0	ENSGGOT00000033104	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000033104	ENSGGOE00000238147	15_0	ENSGGOT00000033104	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000033104	ENSGGOE00000238147	15_0	ENSGGOT00000033104	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000052788	ENSGGOE00000238147	15_0	ENSGGOT00000033104	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000052788	ENSGGOE00000238147	15_0	ENSGGOT00000033104	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000052903	ENSGGOE00000238147	15_0	ENSGGOT00000033104	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000052903	ENSGGOE00000238147	15_0	ENSGGOT00000033104	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000058329	ENSGGOE00000238147	15_0	ENSGGOT00000033104	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000058329	ENSGGOE00000238147	15_0	ENSGGOT00000033104	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000026985	ENSGGOE00000238147	15_0	ENSGGOT00000052788	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000026985	ENSGGOE00000238147	15_0	ENSGGOT00000052788	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000033104	ENSGGOE00000238147	15_0	ENSGGOT00000052788	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000033104	ENSGGOE00000238147	15_0	ENSGGOT00000052788	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000052788	ENSGGOE00000238147	15_0	ENSGGOT00000052788	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000052788	ENSGGOE00000238147	15_0	ENSGGOT00000052788	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000052903	ENSGGOE00000238147	15_0	ENSGGOT00000052788	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000052903	ENSGGOE00000238147	15_0	ENSGGOT00000052788	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000058329	ENSGGOE00000238147	15_0	ENSGGOT00000052788	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000058329	ENSGGOE00000238147	15_0	ENSGGOT00000052788	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000026985	ENSGGOE00000238147	15_0	ENSGGOT00000052903	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000026985	ENSGGOE00000238147	15_0	ENSGGOT00000052903	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000033104	ENSGGOE00000238147	15_0	ENSGGOT00000052903	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000033104	ENSGGOE00000238147	15_0	ENSGGOT00000052903	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000052788	ENSGGOE00000238147	15_0	ENSGGOT00000052903	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000052788	ENSGGOE00000238147	15_0	ENSGGOT00000052903	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000052903	ENSGGOE00000238147	15_0	ENSGGOT00000052903	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000052903	ENSGGOE00000238147	15_0	ENSGGOT00000052903	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000058329	ENSGGOE00000238147	15_0	ENSGGOT00000052903	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000058329	ENSGGOE00000238147	15_0	ENSGGOT00000052903	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000026985	ENSGGOE00000238147	15_0	ENSGGOT00000058329	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000026985	ENSGGOE00000238147	15_0	ENSGGOT00000058329	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000033104	ENSGGOE00000238147	15_0	ENSGGOT00000058329	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000033104	ENSGGOE00000238147	15_0	ENSGGOT00000058329	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000052788	ENSGGOE00000238147	15_0	ENSGGOT00000058329	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000052788	ENSGGOE00000238147	15_0	ENSGGOT00000058329	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000052903	ENSGGOE00000238147	15_0	ENSGGOT00000058329	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000052903	ENSGGOE00000238147	15_0	ENSGGOT00000058329	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
ENSGGOT00000058329	ENSGGOE00000238147	15_0	ENSGGOT00000058329	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE30352						0.0								0.0															0.0						0.0														0.0								0.0				
ENSGGOT00000058329	ENSGGOE00000238147	15_0	ENSGGOT00000058329	ENSGGOE00000288476	16_0	gorilla_gorilla	13	GSE43520																									0.0																																0.0				
			ENSGGOT00000026985	ENSGGOE00000270625	12_0	gorilla_gorilla	1	GSE43520																																																									0.0				
			ENSGGOT00000033104	ENSGGOE00000270625	12_0	gorilla_gorilla	1	GSE43520																																																									0.0				
			ENSGGOT00000052788	ENSGGOE00000270625	12_0	gorilla_gorilla	1	GSE43520																																																									0.0				
			ENSGGOT00000052903	ENSGGOE00000270625	12_0	gorilla_gorilla	1	GSE43520																																																									0.0				
			ENSGGOT00000058329	ENSGGOE00000270625	12_0	gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000026985	ENSGGOE00000288476	16_0	ENSGGOT00000026985	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE30352						6.195224814872607e-08								6.981774015414928e-08															0.0						2.047666313608041e-08														2.2049640178536817e-08								0.0				
ENSGGOT00000026985	ENSGGOE00000288476	16_0	ENSGGOT00000026985	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE43520																									6.497327048382249e-08																																1.7495291186115485e-08				
ENSGGOT00000033104	ENSGGOE00000288476	16_0	ENSGGOT00000026985	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE30352						6.195224814872607e-08								6.981774015414928e-08															0.0						2.047666313608041e-08														2.2049640178536817e-08								0.0				
ENSGGOT00000033104	ENSGGOE00000288476	16_0	ENSGGOT00000026985	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE43520																									6.497327048382249e-08																																1.7495291186115485e-08				
ENSGGOT00000052788	ENSGGOE00000288476	16_0	ENSGGOT00000026985	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE30352						6.195224814872607e-08								6.981774015414928e-08															0.0						2.047666313608041e-08														2.2049640178536817e-08								0.0				
ENSGGOT00000052788	ENSGGOE00000288476	16_0	ENSGGOT00000026985	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE43520																									6.497327048382249e-08																																1.7495291186115485e-08				
ENSGGOT00000052903	ENSGGOE00000288476	16_0	ENSGGOT00000026985	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE30352						6.195224814872607e-08								6.981774015414928e-08															0.0						2.047666313608041e-08														2.2049640178536817e-08								0.0				
ENSGGOT00000052903	ENSGGOE00000288476	16_0	ENSGGOT00000026985	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE43520																									6.497327048382249e-08																																1.7495291186115485e-08				
ENSGGOT00000058329	ENSGGOE00000288476	16_0	ENSGGOT00000026985	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE30352						6.195224814872607e-08								6.981774015414928e-08															0.0						2.047666313608041e-08														2.2049640178536817e-08								0.0				
ENSGGOT00000058329	ENSGGOE00000288476	16_0	ENSGGOT00000026985	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE43520																									6.497327048382249e-08																																1.7495291186115485e-08				
ENSGGOT00000026985	ENSGGOE00000288476	16_0	ENSGGOT00000033104	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE30352						6.195224814872607e-08								6.981774015414928e-08															0.0						2.047666313608041e-08														2.2049640178536817e-08								0.0				
ENSGGOT00000026985	ENSGGOE00000288476	16_0	ENSGGOT00000033104	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE43520																									6.497327048382249e-08																																1.7495291186115485e-08				
ENSGGOT00000033104	ENSGGOE00000288476	16_0	ENSGGOT00000033104	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE30352						6.195224814872607e-08								6.981774015414928e-08															0.0						2.047666313608041e-08														2.2049640178536817e-08								0.0				
ENSGGOT00000033104	ENSGGOE00000288476	16_0	ENSGGOT00000033104	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE43520																									6.497327048382249e-08																																1.7495291186115485e-08				
ENSGGOT00000052788	ENSGGOE00000288476	16_0	ENSGGOT00000033104	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE30352						6.195224814872607e-08								6.981774015414928e-08															0.0						2.047666313608041e-08														2.2049640178536817e-08								0.0				
ENSGGOT00000052788	ENSGGOE00000288476	16_0	ENSGGOT00000033104	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE43520																									6.497327048382249e-08																																1.7495291186115485e-08				
ENSGGOT00000052903	ENSGGOE00000288476	16_0	ENSGGOT00000033104	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE30352						6.195224814872607e-08								6.981774015414928e-08															0.0						2.047666313608041e-08														2.2049640178536817e-08								0.0				
ENSGGOT00000052903	ENSGGOE00000288476	16_0	ENSGGOT00000033104	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE43520																									6.497327048382249e-08																																1.7495291186115485e-08				
ENSGGOT00000058329	ENSGGOE00000288476	16_0	ENSGGOT00000033104	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE30352						6.195224814872607e-08								6.981774015414928e-08															0.0						2.047666313608041e-08														2.2049640178536817e-08								0.0				
ENSGGOT00000058329	ENSGGOE00000288476	16_0	ENSGGOT00000033104	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE43520																									6.497327048382249e-08																																1.7495291186115485e-08				
ENSGGOT00000026985	ENSGGOE00000288476	16_0	ENSGGOT00000052788	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE30352						6.195224814872607e-08								6.981774015414928e-08															0.0						2.047666313608041e-08														2.2049640178536817e-08								0.0				
ENSGGOT00000026985	ENSGGOE00000288476	16_0	ENSGGOT00000052788	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE43520																									6.497327048382249e-08																																1.7495291186115485e-08				
ENSGGOT00000033104	ENSGGOE00000288476	16_0	ENSGGOT00000052788	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE30352						6.195224814872607e-08								6.981774015414928e-08															0.0						2.047666313608041e-08														2.2049640178536817e-08								0.0				
ENSGGOT00000033104	ENSGGOE00000288476	16_0	ENSGGOT00000052788	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE43520																									6.497327048382249e-08																																1.7495291186115485e-08				
ENSGGOT00000052788	ENSGGOE00000288476	16_0	ENSGGOT00000052788	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE30352						6.195224814872607e-08								6.981774015414928e-08															0.0						2.047666313608041e-08														2.2049640178536817e-08								0.0				
ENSGGOT00000052788	ENSGGOE00000288476	16_0	ENSGGOT00000052788	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE43520																									6.497327048382249e-08																																1.7495291186115485e-08				
ENSGGOT00000052903	ENSGGOE00000288476	16_0	ENSGGOT00000052788	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE30352						6.195224814872607e-08								6.981774015414928e-08															0.0						2.047666313608041e-08														2.2049640178536817e-08								0.0				
ENSGGOT00000052903	ENSGGOE00000288476	16_0	ENSGGOT00000052788	ENSGGOE00000270625	12_0	gorilla_gorilla	13	GSE43520																									6.497327048382249e-08																																1.7495291186115485e-08				
