TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
			ENST00000440235	ENSE00003555847	5_0	homo_sapiens	3	GSE64283					0.0																															0.0																									
			ENST00000440235	ENSE00003555847	5_0	homo_sapiens	3	GSE30611																																									0.0																				
			ENST00000621453	ENSE00003555847	5_0	homo_sapiens	3	GSE64283					0.0																															0.0																									
			ENST00000621453	ENSE00003555847	5_0	homo_sapiens	3	GSE30611																																									0.0																				
			ENST00000218200	ENSE00003508085	3_0	homo_sapiens	8	GSE64283					0.0																										0.0																														
			ENST00000218200	ENSE00003508085	3_0	homo_sapiens	8	GSE30611																																									0.0																				
			ENST00000334557	ENSE00003508085	3_0	homo_sapiens	8	GSE64283					0.0																										0.0																														
			ENST00000334557	ENSE00003508085	3_0	homo_sapiens	8	GSE30611																																									0.0																				
			ENST00000370475	ENSE00003508085	3_0	homo_sapiens	8	GSE64283					0.0																										0.0																														
			ENST00000370475	ENSE00003508085	3_0	homo_sapiens	8	GSE30611																																									0.0																				
			ENST00000439526	ENSE00003508085	3_0	homo_sapiens	8	GSE64283					0.0																										0.0																														
			ENST00000439526	ENSE00003508085	3_0	homo_sapiens	8	GSE30611																																									0.0																				
			ENST00000440235	ENSE00003508085	3_0	homo_sapiens	8	GSE64283					0.0																										0.0																														
			ENST00000440235	ENSE00003508085	3_0	homo_sapiens	8	GSE30611																																									0.0																				
			ENST00000621453	ENSE00003508085	3_0	homo_sapiens	8	GSE64283					0.0																										0.0																														
			ENST00000621453	ENSE00003508085	3_0	homo_sapiens	8	GSE30611																																									0.0																				
			ENST00000218200	ENSE00003554815	10_0	homo_sapiens	24	GSE64283																													0.0		0.0																							0.0							
			ENST00000218200	ENSE00003554815	10_0	homo_sapiens	24	GSE43520																						0.0																										0.0									0.0				
			ENST00000218200	ENSE00003554815	10_0	homo_sapiens	24	GSE30611			0.0									0.0				0.0																				0.0					0.0																			0.0	
			ENST00000370475	ENSE00003554815	10_0	homo_sapiens	24	GSE64283																													0.0		0.0																							0.0							
			ENST00000370475	ENSE00003554815	10_0	homo_sapiens	24	GSE43520																						0.0																										0.0									0.0				
			ENST00000370475	ENSE00003554815	10_0	homo_sapiens	24	GSE30611			0.0									0.0				0.0																				0.0					0.0																			0.0	
			ENST00000440235	ENSE00003554815	10_0	homo_sapiens	24	GSE64283																													0.0		0.0																							0.0							
			ENST00000440235	ENSE00003554815	10_0	homo_sapiens	24	GSE43520																						0.0																										0.0									0.0				
			ENST00000440235	ENSE00003554815	10_0	homo_sapiens	24	GSE30611			0.0									0.0				0.0																				0.0					0.0																			0.0	
			ENST00000621453	ENSE00003554815	10_0	homo_sapiens	24	GSE64283																													0.0		0.0																							0.0							
			ENST00000621453	ENSE00003554815	10_0	homo_sapiens	24	GSE43520																						0.0																										0.0									0.0				
			ENST00000621453	ENSE00003554815	10_0	homo_sapiens	24	GSE30611			0.0									0.0				0.0																				0.0					0.0																			0.0	
			ENST00000218200	ENSE00003554815	10_0	homo_sapiens	12	GSE64283																													0.0																																
			ENST00000218200	ENSE00003554815	10_0	homo_sapiens	12	GSE30611																													0.0												0.0																				
			ENST00000370475	ENSE00003554815	10_0	homo_sapiens	12	GSE64283																													0.0																																
			ENST00000370475	ENSE00003554815	10_0	homo_sapiens	12	GSE30611																													0.0												0.0																				
			ENST00000440235	ENSE00003554815	10_0	homo_sapiens	12	GSE64283																													0.0																																
			ENST00000440235	ENSE00003554815	10_0	homo_sapiens	12	GSE30611																													0.0												0.0																				
			ENST00000621453	ENSE00003554815	10_0	homo_sapiens	12	GSE64283																													0.0																																
			ENST00000621453	ENSE00003554815	10_0	homo_sapiens	12	GSE30611																													0.0												0.0																				
			ENST00000218200	ENSE00003554815	10_0	homo_sapiens	17	GSE64283																													0.0																																
			ENST00000218200	ENSE00003554815	10_0	homo_sapiens	17	GSE43520																																																0.0									0.0				
			ENST00000218200	ENSE00003554815	10_0	homo_sapiens	17	GSE30611				0.0																																					0.0																	0.0		0.0	
			ENST00000370475	ENSE00003554815	10_0	homo_sapiens	17	GSE64283																													0.0																																
			ENST00000370475	ENSE00003554815	10_0	homo_sapiens	17	GSE43520																																																0.0									0.0				
			ENST00000370475	ENSE00003554815	10_0	homo_sapiens	17	GSE30611				0.0																																					0.0																	0.0		0.0	
			ENST00000440235	ENSE00003554815	10_0	homo_sapiens	17	GSE64283																													0.0																																
			ENST00000440235	ENSE00003554815	10_0	homo_sapiens	17	GSE43520																																																0.0									0.0				
			ENST00000440235	ENSE00003554815	10_0	homo_sapiens	17	GSE30611				0.0																																					0.0																	0.0		0.0	
			ENST00000621453	ENSE00003554815	10_0	homo_sapiens	17	GSE64283																													0.0																																
			ENST00000621453	ENSE00003554815	10_0	homo_sapiens	17	GSE43520																																																0.0									0.0				
			ENST00000621453	ENSE00003554815	10_0	homo_sapiens	17	GSE30611				0.0																																					0.0																	0.0		0.0	
			ENST00000218200	ENSE00003683954	15_0	homo_sapiens	1	GSE43520																																																0.0													
			ENST00000370475	ENSE00003683954	15_0	homo_sapiens	1	GSE43520																																																0.0													
			ENST00000439526	ENSE00003683954	15_0	homo_sapiens	1	GSE43520																																																0.0													
			ENST00000440235	ENSE00003683954	15_0	homo_sapiens	1	GSE43520																																																0.0													
			ENST00000463120	ENSE00003683954	15_0	homo_sapiens	1	GSE43520																																																0.0													
			ENST00000621453	ENSE00003683954	15_0	homo_sapiens	1	GSE43520																																																0.0													
			ENST00000439526	ENSE00001943400	4_1	homo_sapiens	1	GSE43520																									0.0																																				
			ENST00000440235	ENSE00003531886	2_3	homo_sapiens	1	GSE64283																																				0.0																									
			ENST00000440235	ENSE00003531886	2_3	homo_sapiens	1	GSE64283																													0.0																																
						homo_sapiens	1	GSE64283																																																						0.0							
						homo_sapiens	6	GSE64283																													0.0																																
						homo_sapiens	6	GSE30611																													0.0												0.0																				
						homo_sapiens	16	GSE57344																														0.0																															
						homo_sapiens	16	GSE30352														3.2214275962564176e-08											7.7875991517124e-08				0.0																																
						homo_sapiens	16	GSE30611												1.796889010119001e-08																								0.0	1.4145787990483448e-07				0.0									0.0											
						homo_sapiens	16	GSE64283					0.0																															8.259361800765527e-08																		0.0							
						homo_sapiens	16	GSE58608																																											0.0																		
						homo_sapiens	1	GSE30611																																																									0.0				
						homo_sapiens	1	GSE43520																																																0.0													
						macaca_mulatta	1	GSE53690																																													2.628605164841144e-07																
ENSMODT00000007006	ENSMODE00000274692	23_0	ENSMODT00000007006	ENSMODE00000058945	20_1	monodelphis_domestica	16	GSE30352						0.0						0.0		0.0															1.5896651923475806e-08						0.0																						0.0				
ENSMODT00000007006	ENSMODE00000274692	23_0	ENSMODT00000007006	ENSMODE00000058945	20_1	monodelphis_domestica	16	GSE43520												0.0										0.0																										0.0									0.0				
ENSMODT00000007006	ENSMODE00000058945	20_1				monodelphis_domestica	1	GSE30352																													0.0																																
ENSMODT00000007006	ENSMODE00000058945	20_1	ENSMODT00000007006	ENSMODE00000058946	12_0	monodelphis_domestica	19	GSE30352						0.0						0.0		0.0															1.0597767948983871e-08						0.0																						0.0				
ENSMODT00000007006	ENSMODE00000058945	20_1	ENSMODT00000007006	ENSMODE00000058946	12_0	monodelphis_domestica	19	GSE43520												0.0										0.0																										0.0									0.0				
ENSMODT00000007006	ENSMODE00000058946	12_0	ENSMODT00000007006	ENSMODE00000058947	21_0	monodelphis_domestica	19	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMODT00000007006	ENSMODE00000058946	12_0	ENSMODT00000007006	ENSMODE00000058947	21_0	monodelphis_domestica	19	GSE43520												0.0										0.0																										0.0									0.0				
ENSMODT00000007006	ENSMODE00000058947	21_1	ENSMODT00000007006	ENSMODE00000058948	5_0	monodelphis_domestica	18	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMODT00000007006	ENSMODE00000058947	21_1	ENSMODT00000007006	ENSMODE00000058948	5_0	monodelphis_domestica	18	GSE43520												0.0										0.0																										0.0									0.0				
ENSMODT00000007006	ENSMODE00000058948	5_0	ENSMODT00000007006	ENSMODE00000058949	13_0	monodelphis_domestica	19	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMODT00000007006	ENSMODE00000058948	5_0	ENSMODT00000007006	ENSMODE00000058949	13_0	monodelphis_domestica	19	GSE43520												0.0										0.0																										0.0									0.0				
ENSMODT00000007006	ENSMODE00000058949	13_0	ENSMODT00000007006	ENSMODE00000058950	9_0	monodelphis_domestica	19	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMODT00000007006	ENSMODE00000058949	13_0	ENSMODT00000007006	ENSMODE00000058950	9_0	monodelphis_domestica	19	GSE43520												0.0										0.0																										0.0									0.0				
ENSMODT00000007006	ENSMODE00000058950	9_0				monodelphis_domestica	2	GSE30352												0.0																																																	
ENSMODT00000007006	ENSMODE00000058950	9_0				monodelphis_domestica	2	GSE43520																																																									0.0				
ENSMODT00000007006	ENSMODE00000058950	9_0	ENSMODT00000007006	ENSMODE00000058953	3_0	monodelphis_domestica	19	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMODT00000007006	ENSMODE00000058950	9_0	ENSMODT00000007006	ENSMODE00000058953	3_0	monodelphis_domestica	19	GSE43520												0.0										0.0																										0.0									0.0				
ENSMODT00000007006	ENSMODE00000058953	3_0	ENSMODT00000007006	ENSMODE00000058955	16_0	monodelphis_domestica	19	GSE30352						0.0						1.1420427684738408e-08		0.0															0.0						0.0																						0.0				
ENSMODT00000007006	ENSMODE00000058953	3_0	ENSMODT00000007006	ENSMODE00000058955	16_0	monodelphis_domestica	19	GSE43520												0.0										0.0																										0.0									0.0				
ENSMODT00000007006	ENSMODE00000058955	16_0	ENSMODT00000007006	ENSMODE00000058958	10_0	monodelphis_domestica	18	GSE30352						0.0						0.0		0.0															0.0						0.0																						2.5274169131909125e-08				
