TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSGGOT00000057214	ENSGGOE00000281211	2_0	ENSGGOT00000057214	ENSGGOE00000189303	4_0	gorilla_gorilla	12	GSE43520																									7.471926105639586e-07																																4.461299252459449e-07				
ENSGGOT00000065893	ENSGGOE00000281211	2_0	ENSGGOT00000057214	ENSGGOE00000189303	4_0	gorilla_gorilla	12	GSE30352						2.9798054166405893e-07								2.5526135798097625e-07															9.528648716121782e-08						1.4637924024991732e-07														1.2156934985551801e-06								4.45368865257287e-07				
ENSGGOT00000065893	ENSGGOE00000281211	2_0	ENSGGOT00000057214	ENSGGOE00000189303	4_0	gorilla_gorilla	12	GSE43520																									7.471926105639586e-07																																4.461299252459449e-07				
ENSGGOT00000011819	ENSGGOE00000281211	2_0	ENSGGOT00000065893	ENSGGOE00000189303	4_0	gorilla_gorilla	12	GSE30352						2.9798054166405893e-07								2.5526135798097625e-07															9.528648716121782e-08						1.4637924024991732e-07														1.2156934985551801e-06								4.45368865257287e-07				
ENSGGOT00000011819	ENSGGOE00000281211	2_0	ENSGGOT00000065893	ENSGGOE00000189303	4_0	gorilla_gorilla	12	GSE43520																									7.471926105639586e-07																																4.461299252459449e-07				
ENSGGOT00000016577	ENSGGOE00000281211	2_0	ENSGGOT00000065893	ENSGGOE00000189303	4_0	gorilla_gorilla	12	GSE30352						2.9798054166405893e-07								2.5526135798097625e-07															9.528648716121782e-08						1.4637924024991732e-07														1.2156934985551801e-06								4.45368865257287e-07				
ENSGGOT00000016577	ENSGGOE00000281211	2_0	ENSGGOT00000065893	ENSGGOE00000189303	4_0	gorilla_gorilla	12	GSE43520																									7.471926105639586e-07																																4.461299252459449e-07				
ENSGGOT00000057214	ENSGGOE00000281211	2_0	ENSGGOT00000065893	ENSGGOE00000189303	4_0	gorilla_gorilla	12	GSE30352						2.9798054166405893e-07								2.5526135798097625e-07															9.528648716121782e-08						1.4637924024991732e-07														1.2156934985551801e-06								4.45368865257287e-07				
ENSGGOT00000057214	ENSGGOE00000281211	2_0	ENSGGOT00000065893	ENSGGOE00000189303	4_0	gorilla_gorilla	12	GSE43520																									7.471926105639586e-07																																4.461299252459449e-07				
ENSGGOT00000065893	ENSGGOE00000281211	2_0	ENSGGOT00000065893	ENSGGOE00000189303	4_0	gorilla_gorilla	12	GSE30352						2.9798054166405893e-07								2.5526135798097625e-07															9.528648716121782e-08						1.4637924024991732e-07														1.2156934985551801e-06								4.45368865257287e-07				
ENSGGOT00000065893	ENSGGOE00000281211	2_0	ENSGGOT00000065893	ENSGGOE00000189303	4_0	gorilla_gorilla	12	GSE43520																									7.471926105639586e-07																																4.461299252459449e-07				
ENSGGOT00000016577	ENSGGOE00000340658	3_2	ENSGGOT00000016577	ENSGGOE00000120753	6_2	gorilla_gorilla	13	GSE30352						3.59932789812785e-07								3.3708389945293595e-07															9.694393545172841e-08						1.9341776311678708e-07														1.3844560794063218e-06								4.45368865257287e-07				
ENSGGOT00000016577	ENSGGOE00000340658	3_2	ENSGGOT00000016577	ENSGGOE00000120753	6_2	gorilla_gorilla	13	GSE43520																									9.421124220154261e-07																																3.4115817812925196e-07				
ENSGGOT00000057214	ENSGGOE00000120742	3_2	ENSGGOT00000016577	ENSGGOE00000120753	6_2	gorilla_gorilla	13	GSE30352						3.59932789812785e-07								3.3708389945293595e-07															9.694393545172841e-08						1.9341776311678708e-07														1.3844560794063218e-06								4.45368865257287e-07				
ENSGGOT00000057214	ENSGGOE00000120742	3_2	ENSGGOT00000016577	ENSGGOE00000120753	6_2	gorilla_gorilla	13	GSE43520																									9.421124220154261e-07																																3.4115817812925196e-07				
ENSGGOT00000065893	ENSGGOE00000120742	3_2	ENSGGOT00000016577	ENSGGOE00000120753	6_2	gorilla_gorilla	13	GSE30352						3.59932789812785e-07								3.3708389945293595e-07															9.694393545172841e-08						1.9341776311678708e-07														1.3844560794063218e-06								4.45368865257287e-07				
ENSGGOT00000065893	ENSGGOE00000120742	3_2	ENSGGOT00000016577	ENSGGOE00000120753	6_2	gorilla_gorilla	13	GSE43520																									9.421124220154261e-07																																3.4115817812925196e-07				
ENSGGOT00000016577	ENSGGOE00000340658	3_2	ENSGGOT00000057214	ENSGGOE00000120753	6_2	gorilla_gorilla	13	GSE30352						3.59932789812785e-07								3.3708389945293595e-07															9.694393545172841e-08						1.9341776311678708e-07														1.3844560794063218e-06								4.45368865257287e-07				
ENSGGOT00000016577	ENSGGOE00000340658	3_2	ENSGGOT00000057214	ENSGGOE00000120753	6_2	gorilla_gorilla	13	GSE43520																									9.421124220154261e-07																																3.4115817812925196e-07				
ENSGGOT00000057214	ENSGGOE00000120742	3_2	ENSGGOT00000057214	ENSGGOE00000120753	6_2	gorilla_gorilla	13	GSE30352						3.59932789812785e-07								3.3708389945293595e-07															9.694393545172841e-08						1.9341776311678708e-07														1.3844560794063218e-06								4.45368865257287e-07				
ENSGGOT00000057214	ENSGGOE00000120742	3_2	ENSGGOT00000057214	ENSGGOE00000120753	6_2	gorilla_gorilla	13	GSE43520																									9.421124220154261e-07																																3.4115817812925196e-07				
ENSGGOT00000065893	ENSGGOE00000120742	3_2	ENSGGOT00000057214	ENSGGOE00000120753	6_2	gorilla_gorilla	13	GSE30352						3.59932789812785e-07								3.3708389945293595e-07															9.694393545172841e-08						1.9341776311678708e-07														1.3844560794063218e-06								4.45368865257287e-07				
ENSGGOT00000065893	ENSGGOE00000120742	3_2	ENSGGOT00000057214	ENSGGOE00000120753	6_2	gorilla_gorilla	13	GSE43520																									9.421124220154261e-07																																3.4115817812925196e-07				
ENSGGOT00000016577	ENSGGOE00000340658	3_2	ENSGGOT00000065893	ENSGGOE00000120753	6_2	gorilla_gorilla	13	GSE30352						3.59932789812785e-07								3.3708389945293595e-07															9.694393545172841e-08						1.9341776311678708e-07														1.3844560794063218e-06								4.45368865257287e-07				
ENSGGOT00000016577	ENSGGOE00000340658	3_2	ENSGGOT00000065893	ENSGGOE00000120753	6_2	gorilla_gorilla	13	GSE43520																									9.421124220154261e-07																																3.4115817812925196e-07				
ENSGGOT00000057214	ENSGGOE00000120742	3_2	ENSGGOT00000065893	ENSGGOE00000120753	6_2	gorilla_gorilla	13	GSE30352						3.59932789812785e-07								3.3708389945293595e-07															9.694393545172841e-08						1.9341776311678708e-07														1.3844560794063218e-06								4.45368865257287e-07				
ENSGGOT00000057214	ENSGGOE00000120742	3_2	ENSGGOT00000065893	ENSGGOE00000120753	6_2	gorilla_gorilla	13	GSE43520																									9.421124220154261e-07																																3.4115817812925196e-07				
ENSGGOT00000065893	ENSGGOE00000120742	3_2	ENSGGOT00000065893	ENSGGOE00000120753	6_2	gorilla_gorilla	13	GSE30352						3.59932789812785e-07								3.3708389945293595e-07															9.694393545172841e-08						1.9341776311678708e-07														1.3844560794063218e-06								4.45368865257287e-07				
ENSGGOT00000065893	ENSGGOE00000120742	3_2	ENSGGOT00000065893	ENSGGOE00000120753	6_2	gorilla_gorilla	13	GSE43520																									9.421124220154261e-07																																3.4115817812925196e-07				
ENSGGOT00000016577	ENSGGOE00000120753	6_2	ENSGGOT00000016577	ENSGGOE00000169149	13_0	gorilla_gorilla	13	GSE30352						5.841803842485465e-07								3.3708389945293595e-07															7.312231366142396e-08						2.5332645337635104e-07														1.2703906082250613e-06								1.1876503073527654e-06				
ENSGGOT00000016577	ENSGGOE00000120753	6_2	ENSGGOT00000016577	ENSGGOE00000169149	13_0	gorilla_gorilla	13	GSE43520																									1.331952044918361e-06																																4.1988698846677166e-07				
ENSGGOT00000057214	ENSGGOE00000120753	6_2	ENSGGOT00000016577	ENSGGOE00000169149	13_0	gorilla_gorilla	13	GSE30352						5.841803842485465e-07								3.3708389945293595e-07															7.312231366142396e-08						2.5332645337635104e-07														1.2703906082250613e-06								1.1876503073527654e-06				
ENSGGOT00000057214	ENSGGOE00000120753	6_2	ENSGGOT00000016577	ENSGGOE00000169149	13_0	gorilla_gorilla	13	GSE43520																									1.331952044918361e-06																																4.1988698846677166e-07				
ENSGGOT00000065893	ENSGGOE00000120753	6_2	ENSGGOT00000016577	ENSGGOE00000169149	13_0	gorilla_gorilla	13	GSE30352						5.841803842485465e-07								3.3708389945293595e-07															7.312231366142396e-08						2.5332645337635104e-07														1.2703906082250613e-06								1.1876503073527654e-06				
ENSGGOT00000065893	ENSGGOE00000120753	6_2	ENSGGOT00000016577	ENSGGOE00000169149	13_0	gorilla_gorilla	13	GSE43520																									1.331952044918361e-06																																4.1988698846677166e-07				
ENSGGOT00000016577	ENSGGOE00000120753	6_2	ENSGGOT00000057214	ENSGGOE00000169149	13_0	gorilla_gorilla	13	GSE30352						5.841803842485465e-07								3.3708389945293595e-07															7.312231366142396e-08						2.5332645337635104e-07														1.2703906082250613e-06								1.1876503073527654e-06				
ENSGGOT00000016577	ENSGGOE00000120753	6_2	ENSGGOT00000057214	ENSGGOE00000169149	13_0	gorilla_gorilla	13	GSE43520																									1.331952044918361e-06																																4.1988698846677166e-07				
ENSGGOT00000057214	ENSGGOE00000120753	6_2	ENSGGOT00000057214	ENSGGOE00000169149	13_0	gorilla_gorilla	13	GSE30352						5.841803842485465e-07								3.3708389945293595e-07															7.312231366142396e-08						2.5332645337635104e-07														1.2703906082250613e-06								1.1876503073527654e-06				
ENSGGOT00000057214	ENSGGOE00000120753	6_2	ENSGGOT00000057214	ENSGGOE00000169149	13_0	gorilla_gorilla	13	GSE43520																									1.331952044918361e-06																																4.1988698846677166e-07				
ENSGGOT00000065893	ENSGGOE00000120753	6_2	ENSGGOT00000057214	ENSGGOE00000169149	13_0	gorilla_gorilla	13	GSE30352						5.841803842485465e-07								3.3708389945293595e-07															7.312231366142396e-08						2.5332645337635104e-07														1.2703906082250613e-06								1.1876503073527654e-06				
ENSGGOT00000065893	ENSGGOE00000120753	6_2	ENSGGOT00000057214	ENSGGOE00000169149	13_0	gorilla_gorilla	13	GSE43520																									1.331952044918361e-06																																4.1988698846677166e-07				
ENSGGOT00000016577	ENSGGOE00000120753	6_2	ENSGGOT00000065893	ENSGGOE00000169149	13_0	gorilla_gorilla	13	GSE30352						5.841803842485465e-07								3.3708389945293595e-07															7.312231366142396e-08						2.5332645337635104e-07														1.2703906082250613e-06								1.1876503073527654e-06				
ENSGGOT00000016577	ENSGGOE00000120753	6_2	ENSGGOT00000065893	ENSGGOE00000169149	13_0	gorilla_gorilla	13	GSE43520																									1.331952044918361e-06																																4.1988698846677166e-07				
ENSGGOT00000057214	ENSGGOE00000120753	6_2	ENSGGOT00000065893	ENSGGOE00000169149	13_0	gorilla_gorilla	13	GSE30352						5.841803842485465e-07								3.3708389945293595e-07															7.312231366142396e-08						2.5332645337635104e-07														1.2703906082250613e-06								1.1876503073527654e-06				
ENSGGOT00000057214	ENSGGOE00000120753	6_2	ENSGGOT00000065893	ENSGGOE00000169149	13_0	gorilla_gorilla	13	GSE43520																									1.331952044918361e-06																																4.1988698846677166e-07				
ENSGGOT00000065893	ENSGGOE00000120753	6_2	ENSGGOT00000065893	ENSGGOE00000169149	13_0	gorilla_gorilla	13	GSE30352						5.841803842485465e-07								3.3708389945293595e-07															7.312231366142396e-08						2.5332645337635104e-07														1.2703906082250613e-06								1.1876503073527654e-06				
ENSGGOT00000065893	ENSGGOE00000120753	6_2	ENSGGOT00000065893	ENSGGOE00000169149	13_0	gorilla_gorilla	13	GSE43520																									1.331952044918361e-06																																4.1988698846677166e-07				
			ENSGGOT00000016577	ENSGGOE00000359098	7_3	gorilla_gorilla	1	GSE43520																																																									5.248587355834646e-08				
			ENSGGOT00000016577	ENSGGOE00000359098	7_3	gorilla_gorilla	3	GSE30352														5.7812938836338855e-08																																											1.4845628841909568e-07				
			ENSGGOT00000016577	ENSGGOE00000359098	7_3	gorilla_gorilla	3	GSE43520																																																									3.499058237223097e-08				
ENSGGOT00000016577	ENSGGOE00000169149	13_0	ENSGGOT00000016577	ENSGGOE00000359098	7_3	gorilla_gorilla	13	GSE30352						2.493333689703389e-07								6.212517268520816e-07															7.229358951616866e-08						2.313284910915934e-07														1.8398639825784421e-06								8.165095863050262e-07				
ENSGGOT00000016577	ENSGGOE00000169149	13_0	ENSGGOT00000016577	ENSGGOE00000359098	7_3	gorilla_gorilla	13	GSE43520																									1.1045455982249823e-06																																3.324105325361942e-07				
ENSGGOT00000057214	ENSGGOE00000169149	13_0	ENSGGOT00000016577	ENSGGOE00000359098	7_3	gorilla_gorilla	13	GSE30352						2.493333689703389e-07								6.212517268520816e-07															7.229358951616866e-08						2.313284910915934e-07														1.8398639825784421e-06								8.165095863050262e-07				
ENSGGOT00000057214	ENSGGOE00000169149	13_0	ENSGGOT00000016577	ENSGGOE00000359098	7_3	gorilla_gorilla	13	GSE43520																									1.1045455982249823e-06																																3.324105325361942e-07				
ENSGGOT00000065893	ENSGGOE00000169149	13_0	ENSGGOT00000016577	ENSGGOE00000359098	7_3	gorilla_gorilla	13	GSE30352						2.493333689703389e-07								6.212517268520816e-07															7.229358951616866e-08						2.313284910915934e-07														1.8398639825784421e-06								8.165095863050262e-07				
ENSGGOT00000065893	ENSGGOE00000169149	13_0	ENSGGOT00000016577	ENSGGOE00000359098	7_3	gorilla_gorilla	13	GSE43520																									1.1045455982249823e-06																																3.324105325361942e-07				
			ENSGGOT00000057214	ENSGGOE00000194656	12_1	gorilla_gorilla	1	GSE43520																																																									1.7495291186115485e-08				
ENSGGOT00000011819	ENSGGOE00000189303	4_0	ENSGGOT00000057214	ENSGGOE00000194656	12_1	gorilla_gorilla	13	GSE30352						4.823129097348025e-07								2.7437409383404853e-07															7.312231366142396e-08						4.0274829192362286e-07														3.24382485530425e-07								9.649658747241219e-07				
ENSGGOT00000011819	ENSGGOE00000189303	4_0	ENSGGOT00000057214	ENSGGOE00000194656	12_1	gorilla_gorilla	13	GSE43520																									1.9491981145146745e-07																																3.7614876050148294e-07				
ENSGGOT00000016577	ENSGGOE00000189303	4_0	ENSGGOT00000057214	ENSGGOE00000194656	12_1	gorilla_gorilla	13	GSE30352						4.823129097348025e-07								2.7437409383404853e-07															7.312231366142396e-08						4.0274829192362286e-07														3.24382485530425e-07								9.649658747241219e-07				
ENSGGOT00000016577	ENSGGOE00000189303	4_0	ENSGGOT00000057214	ENSGGOE00000194656	12_1	gorilla_gorilla	13	GSE43520																									1.9491981145146745e-07																																3.7614876050148294e-07				
ENSGGOT00000057214	ENSGGOE00000189303	4_0	ENSGGOT00000057214	ENSGGOE00000194656	12_1	gorilla_gorilla	13	GSE30352						4.823129097348025e-07								2.7437409383404853e-07															7.312231366142396e-08						4.0274829192362286e-07														3.24382485530425e-07								9.649658747241219e-07				
ENSGGOT00000057214	ENSGGOE00000189303	4_0	ENSGGOT00000057214	ENSGGOE00000194656	12_1	gorilla_gorilla	13	GSE43520																									1.9491981145146745e-07																																3.7614876050148294e-07				
ENSGGOT00000065893	ENSGGOE00000189303	4_0	ENSGGOT00000057214	ENSGGOE00000194656	12_1	gorilla_gorilla	13	GSE30352						4.823129097348025e-07								2.7437409383404853e-07															7.312231366142396e-08						4.0274829192362286e-07														3.24382485530425e-07								9.649658747241219e-07				
