TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000018909	ENSMUSE00000111802	15_0				mus_musculus	80	GSE43721												1.402678327299923e-08																							8.533923999211159e-09																						1.2351930156455599e-08				
ENSMUST00000018909	ENSMUSE00000111802	15_0				mus_musculus	80	GSE43013						7.456257958661191e-08						5.7910646420641394e-08																																																	
ENSMUST00000018909	ENSMUSE00000111802	15_0				mus_musculus	80	SRP022612																																																													5.290963340093267e-08
ENSMUST00000018909	ENSMUSE00000111802	15_0				mus_musculus	80	GSE30352						6.303528778445462e-08						4.136741200318232e-08		6.065701270302507e-08																					3.1381746455698486e-08																										
ENSMUST00000018909	ENSMUSE00000111802	15_0				mus_musculus	80	GSE30617	1.6889835559141018e-07																												1.3786299812911875e-07						3.8288832291911614e-08	2.819625977017495e-07																	1.0077413833569373e-07						1.949184547354419e-07		
ENSMUST00000018909	ENSMUSE00000111802	15_0				mus_musculus	80	GSE41338												2.741295335393657e-07																	9.431403032177212e-08						8.9237564245692e-08																	8.455143771264687e-08									
ENSMUST00000018909	ENSMUSE00000111802	15_0				mus_musculus	80	GSE41637						7.151648780392732e-08						6.547558704808801e-08				1.863966789185701e-08													4.026980446835361e-08						2.147149843040773e-08	8.877874691921112e-08																4.702951508199006e-08	1.453418853580767e-07				4.193142512333364e-08				
ENSMUST00000018909	ENSMUSE00000111802	15_0				mus_musculus	80	GSE36026										5.0138600640681065e-08														2.548901178897382e-08																																					
ENSMUST00000018909	ENSMUSE00000111802	15_0				mus_musculus	80	GSE43520												8.88521501702037e-08										2.3310766823040356e-07																										1.4941996663153305e-07													
ENSMUST00000018909	ENSMUSE00000111802	15_0	ENSMUST00000018909	ENSMUSE00000111798	11_0	mus_musculus	131	GSE43721												1.355922383056592e-07																							4.266961999605579e-08																						1.3175392166885973e-07				
ENSMUST00000018909	ENSMUSE00000111802	15_0	ENSMUST00000018909	ENSMUSE00000111798	11_0	mus_musculus	131	GSE43013						1.5396660084989261e-06						2.9748629989786995e-06																							7.621424376837647e-07																										
ENSMUST00000018909	ENSMUSE00000111802	15_0	ENSMUST00000018909	ENSMUSE00000111798	11_0	mus_musculus	131	SRP022612																																																													1.2875759119391162e-06
ENSMUST00000018909	ENSMUSE00000111802	15_0	ENSMUST00000018909	ENSMUSE00000111798	11_0	mus_musculus	131	GSE30352						1.0420321242991902e-06						1.1968119923356726e-06		1.9034407710544653e-06															2.0908829734894624e-06						8.776051512380676e-07																						1.7170026123322343e-06				
ENSMUST00000018909	ENSMUSE00000111802	15_0	ENSMUST00000018909	ENSMUSE00000111798	11_0	mus_musculus	131	GSE30617	6.733398984850865e-06																												6.765170989512808e-06						1.4087761945095352e-06	9.429264092533614e-06																	2.4102743425411028e-06						5.002983489277732e-06		
ENSMUST00000018909	ENSMUSE00000111802	15_0	ENSMUST00000018909	ENSMUSE00000111798	11_0	mus_musculus	131	GSE41338						3.7482601045127364e-07						6.8597282991848234e-06																	5.690279829413585e-06						1.7490562592155633e-06																	3.424333227362198e-06									
ENSMUST00000018909	ENSMUSE00000111802	15_0	ENSMUST00000018909	ENSMUSE00000111798	11_0	mus_musculus	131	GSE41637						1.5572923558212721e-06						3.0946802561291447e-06				1.0052722885164218e-06													1.09133896846852e-06						8.958726607743576e-07	2.063919039605146e-06																3.4056116149597777e-06	1.8888408849593469e-06				2.835955766307966e-06				
ENSMUST00000018909	ENSMUSE00000111802	15_0	ENSMUST00000018909	ENSMUSE00000111798	11_0	mus_musculus	131	GSE36026						1.1767060525000219e-07			6.662227402474152e-08	2.0055440256272426e-07			1.0639753028350345e-07	8.811350681246431e-07	4.7243646231545597e-07					1.1119248618779697e-06				4.970357298849895e-07					8.425659462885105e-08							1.011282678588476e-07																	1.1722955610325205e-07								
ENSMUST00000018909	ENSMUSE00000111802	15_0	ENSMUST00000018909	ENSMUSE00000111798	11_0	mus_musculus	131	GSE43520												5.331129010212222e-07										1.936811523584929e-06																										1.5345146616246822e-06									8.699538724358218e-08				
ENSMUST00000018909	ENSMUSE00000111802	15_0	ENSMUST00000018909	ENSMUSE00001254373	6_0	mus_musculus	1	GSE41637																																																					1.0891230716476998e-08								
ENSMUST00000018909	ENSMUSE00000111798	11_0				mus_musculus	1	GSE43520												2.96173833900679e-08																																																	
ENSMUST00000018909	ENSMUSE00000111798	11_0	ENSMUST00000018909	ENSMUSE00001254373	6_0	mus_musculus	131	GSE43721												2.1507734351932153e-07																							9.173968299151996e-08																						1.482231618774672e-07				
ENSMUST00000018909	ENSMUSE00000111798	11_0	ENSMUST00000018909	ENSMUSE00001254373	6_0	mus_musculus	131	GSE43013						2.1287913533620673e-06						4.16119143622007e-06																							5.685023507132829e-07																										
ENSMUST00000018909	ENSMUSE00000111798	11_0	ENSMUST00000018909	ENSMUSE00001254373	6_0	mus_musculus	131	SRP022612																																																													1.5217088213691667e-06
ENSMUST00000018909	ENSMUSE00000111798	11_0	ENSMUST00000018909	ENSMUSE00001254373	6_0	mus_musculus	131	GSE30352						1.371329030448999e-06						1.7854369739508248e-06		2.6133896137144564e-06															2.313712975397713e-06						7.398619076962221e-07																						2.247808247027747e-06				
ENSMUST00000018909	ENSMUSE00000111798	11_0	ENSMUST00000018909	ENSMUSE00001254373	6_0	mus_musculus	131	GSE30617	5.156272383288261e-06																												4.338661169572578e-06						1.9083402820650926e-06	1.7617179154841906e-06																	4.847747581233827e-06						4.338565957059789e-06		
ENSMUST00000018909	ENSMUSE00000111798	11_0	ENSMUST00000018909	ENSMUSE00001254373	6_0	mus_musculus	131	GSE41338						1.4368330400632157e-06						6.1110955362554776e-06																	5.1558336575902094e-06						2.320176670387992e-06																	3.4031953679340365e-06									
ENSMUST00000018909	ENSMUSE00000111798	11_0	ENSMUST00000018909	ENSMUSE00001254373	6_0	mus_musculus	131	GSE41637						1.8944722251285506e-06						3.324303649801134e-06				8.496503287641751e-07													8.953501642638199e-07						9.92352807819375e-07	2.662821495916735e-06																3.437186468494255e-06	1.967934805103998e-06				2.3585083655301907e-06				
ENSMUST00000018909	ENSMUSE00000111798	11_0	ENSMUST00000018909	ENSMUSE00001254373	6_0	mus_musculus	131	GSE36026						1.3074511694444687e-07				2.7576230352374585e-07			1.2767703634020415e-07	8.811350681246431e-07	3.3956370728923396e-07					1.2759793496960308e-06				4.33313200412555e-07					1.1795923248039148e-07						7.561351768564262e-08	2.022565357176952e-07																	1.5630607480433606e-07								
ENSMUST00000018909	ENSMUSE00000111798	11_0	ENSMUST00000018909	ENSMUSE00001254373	6_0	mus_musculus	131	GSE43520												1.4216344027232591e-06										3.1185349010911244e-06																										1.8293506505912332e-06									8.119569476067671e-07				
ENSMUST00000018909	ENSMUSE00001254373	6_0				mus_musculus	2	GSE41637												1.0343958016025956e-08																																																	
ENSMUST00000018909	ENSMUSE00001254373	6_0				mus_musculus	2	SRP022612																																																													3.556551136963602e-08
ENSMUST00000018909	ENSMUSE00001254373	6_0	ENSMUST00000018909	ENSMUSE00001235686	19_0	mus_musculus	133	GSE43721												6.826367859526291e-07																							2.517507579767292e-07																						4.94077206258224e-07				
ENSMUST00000018909	ENSMUSE00001254373	6_0	ENSMUST00000018909	ENSMUSE00001235686	19_0	mus_musculus	133	GSE43013						1.8434706761016043e-06						4.510977344196211e-06																							1.1980865402628683e-06																										
ENSMUST00000018909	ENSMUSE00001254373	6_0	ENSMUST00000018909	ENSMUSE00001235686	19_0	mus_musculus	133	SRP022612																																																													2.0222562606459984e-06
ENSMUST00000018909	ENSMUSE00001254373	6_0	ENSMUST00000018909	ENSMUSE00001235686	19_0	mus_musculus	133	GSE30352						1.7995396720806284e-06						1.8775857650180759e-06		4.531292654941048e-06															3.937622501145561e-06						1.5819746082009116e-06																						3.0233613287390253e-06				
ENSMUST00000018909	ENSMUSE00001254373	6_0	ENSMUST00000018909	ENSMUSE00001235686	19_0	mus_musculus	133	GSE30617	5.357135988516591e-06																												4.660402183145259e-06						1.338334487639194e-06	2.790444736606199e-06																	2.0242271301206145e-06						3.846469479319721e-06		
ENSMUST00000018909	ENSMUSE00001254373	6_0	ENSMUST00000018909	ENSMUSE00001235686	19_0	mus_musculus	133	GSE41338						2.3114270644495207e-06						6.7210450943840845e-06																	5.62740380919907e-06						1.427801027931072e-06																	3.635711821643815e-06									
ENSMUST00000018909	ENSMUSE00001254373	6_0	ENSMUST00000018909	ENSMUSE00001235686	19_0	mus_musculus	133	GSE41637						3.0089292564525235e-06						7.292218957563762e-06				1.898158353897045e-06													2.958558742330066e-06						2.0241126221458477e-06	4.655985527270114e-06																7.077232445664954e-06	4.2915837857799366e-06				9.031158170009881e-06				
ENSMUST00000018909	ENSMUSE00001254373	6_0	ENSMUST00000018909	ENSMUSE00001235686	19_0	mus_musculus	133	GSE36026						1.6996865202778095e-07			3.3311137012370756e-07	2.0055440256272426e-07			2.127950605670069e-07	1.416109930914605e-06	4.87200101762814e-07					1.1119248618779697e-06				7.136923300912669e-07					1.8536450818347232e-07						1.3232365594987459e-07	2.6293349643300373e-07																	7.815303740216803e-08								
ENSMUST00000018909	ENSMUSE00001254373	6_0	ENSMUST00000018909	ENSMUSE00001235686	19_0	mus_musculus	133	GSE43520												4.561077042070457e-06										3.0962982065116087e-06																										3.0751431804148957e-06									7.336610990875431e-06				
ENSMUST00000018909	ENSMUSE00001254373	6_0				mus_musculus	3	GSE41637																																																					1.0786369596960505e-08								
ENSMUST00000018909	ENSMUSE00001254373	6_0				mus_musculus	3	GSE30617																																																											3.510295169425503e-08		
ENSMUST00000018909	ENSMUSE00001254373	6_0				mus_musculus	1	GSE41637																																				1.9389719438903403e-08																									
ENSMUST00000018909	ENSMUSE00001254373	6_0	ENSMUST00000018909	ENSMUSE00000111796	8_0	mus_musculus	7	GSE41637						1.9016014974046895e-08						2.068791603205191e-08				2.5953051189927932e-08																																									2.1834679466796254e-08				
ENSMUST00000018909	ENSMUSE00001254373	6_0	ENSMUST00000018909	ENSMUSE00000111796	8_0	mus_musculus	7	GSE30352														5.1976678272365905e-08																																															
ENSMUST00000018909	ENSMUSE00001254373	6_0	ENSMUST00000018909	ENSMUSE00000111796	8_0	mus_musculus	7	GSE30617	6.1190234503619e-08																																																										3.4198846869601715e-08		
ENSMUST00000018909	ENSMUSE00001235686	19_0	ENSMUST00000018909	ENSMUSE00000111796	8_0	mus_musculus	133	GSE43721												2.9736780538758366e-06																							1.0091365129067194e-06																						2.0463030959194777e-06				
ENSMUST00000018909	ENSMUSE00001235686	19_0	ENSMUST00000018909	ENSMUSE00000111796	8_0	mus_musculus	133	GSE43013						2.9357835051002354e-06						4.621499100936892e-06																							1.453777968507165e-06																										
ENSMUST00000018909	ENSMUSE00001235686	19_0	ENSMUST00000018909	ENSMUSE00000111796	8_0	mus_musculus	133	SRP022612																																																													2.2266600930207737e-06
ENSMUST00000018909	ENSMUSE00001235686	19_0	ENSMUST00000018909	ENSMUSE00000111796	8_0	mus_musculus	133	GSE30352						2.1536758365799946e-06						1.94891695598337e-06		4.024966986548916e-06															3.914266749542563e-06						1.581774704039956e-06																						3.1498698871708235e-06				
ENSMUST00000018909	ENSMUSE00001235686	19_0	ENSMUST00000018909	ENSMUSE00000111796	8_0	mus_musculus	133	GSE30617	4.737458107548481e-06																												3.343067237598187e-06						9.814715683979734e-07	3.125587972861341e-06																	1.5603934968233777e-06						3.972469806520733e-06		
ENSMUST00000018909	ENSMUSE00001235686	19_0	ENSMUST00000018909	ENSMUSE00000111796	8_0	mus_musculus	133	GSE41338						3.310963092319584e-06						6.257437956694938e-06																	5.721717839520842e-06						1.3921060022327953e-06																	4.0373311507788875e-06									
ENSMUST00000018909	ENSMUSE00001235686	19_0	ENSMUST00000018909	ENSMUSE00000111796	8_0	mus_musculus	133	GSE41637						3.7028072344662177e-06						8.064554855093607e-06				2.277494981243305e-06													2.2068330027740177e-06						1.8891704449869914e-06	6.725037560642181e-06																8.087824705178867e-06	6.342549880632754e-06				1.1686112876086776e-05				
