TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028922	8_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000249891	10_1	sus_scrofa	10	GSE43892																													3.998067134443853e-07			1.7589512147844774e-07			6.308312463332934e-07	1.643643081375909e-05																									
			ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028910	2_0	sus_scrofa	10	GSE43013						8.190145783186831e-08																													3.338952492893016e-07														3.2468783715615176e-07												
			ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028910	2_0	sus_scrofa	10	GSE43892																													7.496375877082225e-08			8.794756073922387e-08			3.7849874779997605e-07	1.6340870169493047e-05																									
			ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028910	2_0	sus_scrofa	1	GSE43892																																				9.556064426604121e-08																									
ENSSSCT00000003972	ENSSSCE00000285779	13_0				sus_scrofa	1	GSE43892																																				9.556064426604121e-08																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000285779	13_0				sus_scrofa	1	GSE43892																																				9.556064426604121e-08																									
ENSSSCT00000003972	ENSSSCE00000028917	11_0				sus_scrofa	9	GSE43013						2.5718149315117113e-07																													1.6500279113979714e-07														3.65980065892636e-07												
ENSSSCT00000003972	ENSSSCE00000028917	11_0				sus_scrofa	9	GSE43892																													3.4983087426383715e-07			3.517902429568955e-07			6.308312463332934e-07	1.958993207453845e-05																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028917	11_0				sus_scrofa	9	GSE43013						2.5718149315117113e-07																													1.6500279113979714e-07														3.65980065892636e-07												
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028917	11_0				sus_scrofa	9	GSE43892																													3.4983087426383715e-07			3.517902429568955e-07			6.308312463332934e-07	1.958993207453845e-05																									
ENSSSCT00000003972	ENSSSCE00000028920	6_0				sus_scrofa	2	GSE43013																																																	4.1292228736484226e-08												
ENSSSCT00000003972	ENSSSCE00000028920	6_0				sus_scrofa	2	GSE43892																																				1.9112128853208243e-07																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028920	6_0				sus_scrofa	2	GSE43013																																																	4.1292228736484226e-08												
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028920	6_0				sus_scrofa	2	GSE43892																																				1.9112128853208243e-07																									
ENSSSCT00000003972	ENSSSCE00000028921	14_0				sus_scrofa	1	GSE43013						7.80757512800129e-08																																																							
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028921	14_0				sus_scrofa	1	GSE43013						7.80757512800129e-08																																																							
ENSSSCT00000003972	ENSSSCE00000249891	10_1				sus_scrofa	10	GSE43013						2.9239366223932215e-07																													1.1627988719979947e-06														5.311489808385729e-07												
ENSSSCT00000003972	ENSSSCE00000249891	10_1				sus_scrofa	10	GSE43892																													4.7477047221520754e-07			2.6384268221767164e-07			8.831637448666107e-07	2.580137395183113e-05																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000249891	10_1				sus_scrofa	10	GSE43013						2.9239366223932215e-07																													1.1627988719979947e-06														5.311489808385729e-07												
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000249891	10_1				sus_scrofa	10	GSE43892																													4.7477047221520754e-07			2.6384268221767164e-07			8.831637448666107e-07	2.580137395183113e-05																									
ENSSSCT00000003972	ENSSSCE00000249891	10_1				sus_scrofa	1	GSE43892																																				9.556064426604121e-08																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000249891	10_1				sus_scrofa	1	GSE43892																																				9.556064426604121e-08																									
ENSSSCT00000003972	ENSSSCE00000249891	10_1				sus_scrofa	1	GSE43892																																				9.556064426604121e-08																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000249891	10_1				sus_scrofa	1	GSE43892																																				9.556064426604121e-08																									
			ENSXETT00000044646	ENSXETE00000364559	13_0	xenopus_tropicalis	31	GSE43652																			7.328245527883205e-08																																										
			ENSXETT00000044646	ENSXETE00000364559	13_0	xenopus_tropicalis	31	GSE41338																													4.927350163716137e-08																							4.839874682092831e-08									
			ENSXETT00000044646	ENSXETE00000364559	13_0	xenopus_tropicalis	31	GSE43520												3.677021059917499e-08																							1.775017207904322e-07					3.441331610878035e-08																	3.715719238768031e-08				
			ENSXETT00000044646	ENSXETE00000364559	13_0	xenopus_tropicalis	31	GSE37452																			4.12138158578624e-07							4.89240735966355e-07																																			
ENSXETT00000044646	ENSXETE00000250275	5_0	ENSXETT00000044646	ENSXETE00000364559	13_0	xenopus_tropicalis	1	GSE37452																										8.876924372954036e-08																																			
ENSXETT00000044646	ENSXETE00000364559	13_0	ENSXETT00000044646	ENSXETE00000250258	11_0	xenopus_tropicalis	38	GSE43652																			1.278632182692756e-07																																										
ENSXETT00000044646	ENSXETE00000364559	13_0	ENSXETT00000044646	ENSXETE00000250258	11_0	xenopus_tropicalis	38	GSE41338																													3.9418801309729095e-07						3.8958525630180935e-08					1.9650012320557724e-07												4.839874682092831e-08									
ENSXETT00000044646	ENSXETE00000364559	13_0	ENSXETT00000044646	ENSXETE00000250258	11_0	xenopus_tropicalis	38	GSE43520												1.99190509205406e-07																	2.2347207864078137e-07						1.3637903225115374e-06					3.7503321712975434e-07																					
ENSXETT00000044646	ENSXETE00000364559	13_0	ENSXETT00000044646	ENSXETE00000250258	11_0	xenopus_tropicalis	38	GSE37452																			5.3135066692961e-07							6.239586680465025e-07																																			
			ENSXETT00000044646	ENSXETE00000250261	7_1	xenopus_tropicalis	31	GSE43652																			7.328245527883205e-08																																										
			ENSXETT00000044646	ENSXETE00000250261	7_1	xenopus_tropicalis	31	GSE41338												6.62766067437773e-08																	9.854700327432274e-08																																
			ENSXETT00000044646	ENSXETE00000250261	7_1	xenopus_tropicalis	31	GSE43520												7.252520483499783e-08										3.656445767249018e-08							3.460221022309844e-08						1.7349079827678695e-07					6.765554552861752e-08																					
			ENSXETT00000044646	ENSXETE00000250261	7_1	xenopus_tropicalis	31	GSE37452																			2.335144514958287e-07							2.456883116291827e-07																																			
ENSXETT00000044646	ENSXETE00000250261	7_1	ENSXETT00000044646	ENSXETE00000427153	6_0	xenopus_tropicalis	18	GSE43652																			1.465649105576641e-07																																										
ENSXETT00000044646	ENSXETE00000250261	7_1	ENSXETT00000044646	ENSXETE00000427153	6_0	xenopus_tropicalis	18	GSE41338												6.62766067437773e-08																	9.854700327432274e-08						1.1687557689054281e-07																										
ENSXETT00000044646	ENSXETE00000250261	7_1	ENSXETT00000044646	ENSXETE00000427153	6_0	xenopus_tropicalis	18	GSE43520												7.150998847164569e-08																	1.0236434285993682e-07						4.698958269356614e-07					6.804590775826525e-08																	7.265135712612762e-08				
ENSXETT00000044646	ENSXETE00000250261	7_1	ENSXETT00000044646	ENSXETE00000427153	6_0	xenopus_tropicalis	18	GSE37452																			9.902725527146837e-08							9.644552742841977e-08																																			
ENSXETT00000044646	ENSXETE00000427153	6_0	ENSXETT00000044646	ENSXETE00000250264	14_0	xenopus_tropicalis	21	GSE43652																			7.328245527883205e-08																																										
ENSXETT00000044646	ENSXETE00000427153	6_0	ENSXETT00000044646	ENSXETE00000250264	14_0	xenopus_tropicalis	21	GSE41338												6.62766067437773e-08																							6.428156728979855e-07					3.711668993883126e-07																					
ENSXETT00000044646	ENSXETE00000427153	6_0	ENSXETT00000044646	ENSXETE00000250264	14_0	xenopus_tropicalis	21	GSE43520												1.4708084239669997e-07																	1.0380663066929533e-07						4.883144861003122e-07					1.196658819214358e-07																	1.4197665895378923e-07				
ENSXETT00000044646	ENSXETE00000427153	6_0	ENSXETT00000044646	ENSXETE00000250264	14_0	xenopus_tropicalis	21	GSE37452																			9.865071571825421e-08							1.0118058481522654e-07																																			
ENSXETT00000044646	ENSXETE00000250264	14_0	ENSXETT00000044646	ENSXETE00000406200	8_0	xenopus_tropicalis	26	GSE43652																			7.328245527883205e-08																																										
ENSXETT00000044646	ENSXETE00000250264	14_0	ENSXETT00000044646	ENSXETE00000406200	8_0	xenopus_tropicalis	26	GSE41338																													1.478205049114841e-07						4.869815703772617e-07					3.711668993883126e-07												9.679749364185662e-08									
ENSXETT00000044646	ENSXETE00000250264	14_0	ENSXETT00000044646	ENSXETE00000406200	8_0	xenopus_tropicalis	26	GSE43520																													3.3159922413739935e-08						2.957365415732669e-07					1.0128813717810242e-07																	7.431438477536062e-08				
ENSXETT00000044646	ENSXETE00000250264	14_0	ENSXETT00000044646	ENSXETE00000406200	8_0	xenopus_tropicalis	26	GSE37452																			1.5991628288664956e-07							1.518107281785748e-07																																			
ENSXETT00000044646	ENSXETE00000406200	8_0	ENSXETT00000044646	ENSXETE00000250266	10_1	xenopus_tropicalis	29	GSE43652																			1.465649105576641e-07																																										
ENSXETT00000044646	ENSXETE00000406200	8_0	ENSXETT00000044646	ENSXETE00000250266	10_1	xenopus_tropicalis	29	GSE41338																																			1.5583410252072374e-07																										
ENSXETT00000044646	ENSXETE00000406200	8_0	ENSXETT00000044646	ENSXETE00000250266	10_1	xenopus_tropicalis	29	GSE43520												1.0421933361741207e-07																	8.506323774838761e-08						1.23582717467695e-07					6.765554552861752e-08																	1.1147157716304093e-07				
ENSXETT00000044646	ENSXETE00000406200	8_0	ENSXETT00000044646	ENSXETE00000250266	10_1	xenopus_tropicalis	29	GSE37452								1.0916717129191597e-07											2.2459787680866628e-07							3.150894384506761e-07																																			
			ENSXETT00000044646	ENSXETE00000250267	4_1	xenopus_tropicalis	1	GSE37452																										1.1237448753019643e-07																																			
ENSXETT00000044646	ENSXETE00000250266	10_1	ENSXETT00000044646	ENSXETE00000250267	4_1	xenopus_tropicalis	36	GSE41338																													9.854700327432274e-08						8.376083010488901e-07																										
ENSXETT00000044646	ENSXETE00000250266	10_1	ENSXETT00000044646	ENSXETE00000250267	4_1	xenopus_tropicalis	36	GSE43520												3.677021059917499e-08																	3.460221022309844e-08						8.808237330960857e-08					5.0839249703875074e-08																	3.715719238768031e-08				
ENSXETT00000044646	ENSXETE00000250266	10_1	ENSXETT00000044646	ENSXETE00000250267	4_1	xenopus_tropicalis	36	GSE37452								1.0916717129191597e-07											2.8550046363663255e-07							4.1352361217775017e-07																																			
			ENSXETT00000044646	ENSXETE00000250267	4_1	xenopus_tropicalis	4	GSE37452																			9.990283543015218e-08							1.1926091150876144e-07																																			
ENSXETT00000044646	ENSXETE00000250275	5_0				xenopus_tropicalis	35	GSE41338																																			5.259400960074427e-07																										
ENSXETT00000044646	ENSXETE00000250275	5_0				xenopus_tropicalis	35	GSE43520												6.947955574494139e-08																	3.460221022309844e-08						3.48318570724789e-08					5.12296119335228e-08																	1.8578596193840156e-07				
ENSXETT00000044646	ENSXETE00000250275	5_0				xenopus_tropicalis	35	GSE37452																			4.565904330671082e-07							4.475307006136954e-07																																			
ENSXETT00000044646	ENSXETE00000250258	11_0				xenopus_tropicalis	36	GSE43652																			7.328245527883205e-08																																										
ENSXETT00000044646	ENSXETE00000250258	11_0				xenopus_tropicalis	36	GSE41338												1.9882982023133187e-07																	1.478205049114841e-07						9.54483877939433e-07					1.5283342915989343e-07																					
ENSXETT00000044646	ENSXETE00000250258	11_0				xenopus_tropicalis	36	GSE43520																													1.1894430406680679e-07						4.869775119290971e-07					1.3687253997582598e-07																	5.407276093228746e-08				
ENSXETT00000044646	ENSXETE00000250258	11_0				xenopus_tropicalis	36	GSE37452																			4.763566733726631e-07							6.019140776503313e-07																																			
						xenopus_tropicalis	7	GSE37452								1.0571034604070356e-07											1.0211106869965222e-07							5.115510596186854e-08																																			
