TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028919	7_1	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028920	6_0	sus_scrofa	9	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028919	7_1	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028920	6_0	sus_scrofa	9	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000003972	ENSSSCE00000028920	6_0	ENSSSCT00000003972	ENSSSCE00000028921	14_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000003972	ENSSSCE00000028920	6_0	ENSSSCT00000003972	ENSSSCE00000028921	14_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028920	6_0	ENSSSCT00000003972	ENSSSCE00000028921	14_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028920	6_0	ENSSSCT00000003972	ENSSSCE00000028921	14_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000003972	ENSSSCE00000028920	6_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028921	14_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000003972	ENSSSCE00000028920	6_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028921	14_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028920	6_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028921	14_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028920	6_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028921	14_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000003972	ENSSSCE00000028921	14_0	ENSSSCT00000003972	ENSSSCE00000028922	8_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000003972	ENSSSCE00000028921	14_0	ENSSSCT00000003972	ENSSSCE00000028922	8_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028921	14_0	ENSSSCT00000003972	ENSSSCE00000028922	8_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028921	14_0	ENSSSCT00000003972	ENSSSCE00000028922	8_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000003972	ENSSSCE00000028921	14_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028922	8_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000003972	ENSSSCE00000028921	14_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028922	8_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028921	14_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028922	8_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028921	14_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028922	8_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000003972	ENSSSCE00000028922	8_0	ENSSSCT00000003972	ENSSSCE00000249891	10_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000003972	ENSSSCE00000028922	8_0	ENSSSCT00000003972	ENSSSCE00000249891	10_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028922	8_0	ENSSSCT00000003972	ENSSSCE00000249891	10_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028922	8_0	ENSSSCT00000003972	ENSSSCE00000249891	10_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000003972	ENSSSCE00000028922	8_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000249891	10_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000003972	ENSSSCE00000028922	8_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000249891	10_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028922	8_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000249891	10_1	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028922	8_0	ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000249891	10_1	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
			ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028910	2_0	sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
			ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028910	2_0	sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
			ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028910	2_0	sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000003972	ENSSSCE00000285779	13_0				sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000285779	13_0				sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000003972	ENSSSCE00000028917	11_0				sus_scrofa	9	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000003972	ENSSSCE00000028917	11_0				sus_scrofa	9	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028917	11_0				sus_scrofa	9	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028917	11_0				sus_scrofa	9	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000003972	ENSSSCE00000028920	6_0				sus_scrofa	2	GSE43013																																																	0.0												
ENSSSCT00000003972	ENSSSCE00000028920	6_0				sus_scrofa	2	GSE43892																																				0.0																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028920	6_0				sus_scrofa	2	GSE43013																																																	0.0												
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028920	6_0				sus_scrofa	2	GSE43892																																				0.0																									
ENSSSCT00000003972	ENSSSCE00000028921	14_0				sus_scrofa	1	GSE43013						0.0																																																							
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000028921	14_0				sus_scrofa	1	GSE43013						0.0																																																							
ENSSSCT00000003972	ENSSSCE00000249891	10_1				sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000003972	ENSSSCE00000249891	10_1				sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000249891	10_1				sus_scrofa	10	GSE43013						0.0																													0.0														0.0												
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000249891	10_1				sus_scrofa	10	GSE43892																													0.0			0.0			0.0	0.0																									
ENSSSCT00000003972	ENSSSCE00000249891	10_1				sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000249891	10_1				sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000003972	ENSSSCE00000249891	10_1				sus_scrofa	1	GSE43892																																				0.0																									
ENSSSCT00000042490/ENSSSCT00000065958	ENSSSCE00000249891	10_1				sus_scrofa	1	GSE43892																																				0.0																									
			ENSXETT00000044646	ENSXETE00000364559	13_0	xenopus_tropicalis	31	GSE41338																													0.0																							0.0									
			ENSXETT00000044646	ENSXETE00000364559	13_0	xenopus_tropicalis	31	GSE43520												0.0																							0.0					0.0																	0.0				
			ENSXETT00000044646	ENSXETE00000364559	13_0	xenopus_tropicalis	31	GSE43652																			0.0																																										
			ENSXETT00000044646	ENSXETE00000364559	13_0	xenopus_tropicalis	31	GSE37452																			0.0							0.0																																			
ENSXETT00000044646	ENSXETE00000250275	5_0	ENSXETT00000044646	ENSXETE00000364559	13_0	xenopus_tropicalis	1	GSE37452																										0.0																																			
ENSXETT00000044646	ENSXETE00000364559	13_0	ENSXETT00000044646	ENSXETE00000250258	11_0	xenopus_tropicalis	38	GSE41338																													0.0						0.0					0.0												0.0									
ENSXETT00000044646	ENSXETE00000364559	13_0	ENSXETT00000044646	ENSXETE00000250258	11_0	xenopus_tropicalis	38	GSE43520												0.0																	0.0						0.0					0.0																					
ENSXETT00000044646	ENSXETE00000364559	13_0	ENSXETT00000044646	ENSXETE00000250258	11_0	xenopus_tropicalis	38	GSE43652																			0.0																																										
ENSXETT00000044646	ENSXETE00000364559	13_0	ENSXETT00000044646	ENSXETE00000250258	11_0	xenopus_tropicalis	38	GSE37452																			0.0							0.0																																			
			ENSXETT00000044646	ENSXETE00000250261	7_1	xenopus_tropicalis	31	GSE41338												0.0																	0.0																																
			ENSXETT00000044646	ENSXETE00000250261	7_1	xenopus_tropicalis	31	GSE43520												0.0										0.0							0.0						0.0					0.0																					
			ENSXETT00000044646	ENSXETE00000250261	7_1	xenopus_tropicalis	31	GSE43652																			0.0																																										
			ENSXETT00000044646	ENSXETE00000250261	7_1	xenopus_tropicalis	31	GSE37452																			0.0							0.0																																			
ENSXETT00000044646	ENSXETE00000250261	7_1	ENSXETT00000044646	ENSXETE00000427153	6_0	xenopus_tropicalis	18	GSE41338												0.0																	0.0						0.0																										
ENSXETT00000044646	ENSXETE00000250261	7_1	ENSXETT00000044646	ENSXETE00000427153	6_0	xenopus_tropicalis	18	GSE43520												0.0																	0.0						0.0					0.0																	0.0				
ENSXETT00000044646	ENSXETE00000250261	7_1	ENSXETT00000044646	ENSXETE00000427153	6_0	xenopus_tropicalis	18	GSE43652																			0.0																																										
ENSXETT00000044646	ENSXETE00000250261	7_1	ENSXETT00000044646	ENSXETE00000427153	6_0	xenopus_tropicalis	18	GSE37452																			0.0							0.0																																			
ENSXETT00000044646	ENSXETE00000427153	6_0	ENSXETT00000044646	ENSXETE00000250264	14_0	xenopus_tropicalis	21	GSE41338												0.0																							0.0					0.0																					
ENSXETT00000044646	ENSXETE00000427153	6_0	ENSXETT00000044646	ENSXETE00000250264	14_0	xenopus_tropicalis	21	GSE43520												0.0																	0.0						0.0					0.0																	0.0				
ENSXETT00000044646	ENSXETE00000427153	6_0	ENSXETT00000044646	ENSXETE00000250264	14_0	xenopus_tropicalis	21	GSE43652																			0.0																																										
ENSXETT00000044646	ENSXETE00000427153	6_0	ENSXETT00000044646	ENSXETE00000250264	14_0	xenopus_tropicalis	21	GSE37452																			0.0							0.0																																			
ENSXETT00000044646	ENSXETE00000250264	14_0	ENSXETT00000044646	ENSXETE00000406200	8_0	xenopus_tropicalis	26	GSE41338																													0.0						0.0					0.0												0.0									
ENSXETT00000044646	ENSXETE00000250264	14_0	ENSXETT00000044646	ENSXETE00000406200	8_0	xenopus_tropicalis	26	GSE43520																													0.0						0.0					0.0																	0.0				
ENSXETT00000044646	ENSXETE00000250264	14_0	ENSXETT00000044646	ENSXETE00000406200	8_0	xenopus_tropicalis	26	GSE43652																			0.0																																										
ENSXETT00000044646	ENSXETE00000250264	14_0	ENSXETT00000044646	ENSXETE00000406200	8_0	xenopus_tropicalis	26	GSE37452																			0.0							0.0																																			
ENSXETT00000044646	ENSXETE00000406200	8_0	ENSXETT00000044646	ENSXETE00000250266	10_1	xenopus_tropicalis	29	GSE41338																																			0.0																										
ENSXETT00000044646	ENSXETE00000406200	8_0	ENSXETT00000044646	ENSXETE00000250266	10_1	xenopus_tropicalis	29	GSE43520												0.0																	0.0						0.0					0.0																	0.0				
ENSXETT00000044646	ENSXETE00000406200	8_0	ENSXETT00000044646	ENSXETE00000250266	10_1	xenopus_tropicalis	29	GSE43652																			0.0																																										
ENSXETT00000044646	ENSXETE00000406200	8_0	ENSXETT00000044646	ENSXETE00000250266	10_1	xenopus_tropicalis	29	GSE37452								0.0											0.0							0.0																																			
			ENSXETT00000044646	ENSXETE00000250267	4_1	xenopus_tropicalis	1	GSE37452																										0.0																																			
ENSXETT00000044646	ENSXETE00000250266	10_1	ENSXETT00000044646	ENSXETE00000250267	4_1	xenopus_tropicalis	36	GSE41338																													0.0						0.0																										
ENSXETT00000044646	ENSXETE00000250266	10_1	ENSXETT00000044646	ENSXETE00000250267	4_1	xenopus_tropicalis	36	GSE43520												0.0																	0.0						0.0					0.0																	0.0				
ENSXETT00000044646	ENSXETE00000250266	10_1	ENSXETT00000044646	ENSXETE00000250267	4_1	xenopus_tropicalis	36	GSE37452								0.0											0.0							0.0																																			
			ENSXETT00000044646	ENSXETE00000250267	4_1	xenopus_tropicalis	4	GSE37452																			0.0							0.0																																			
ENSXETT00000044646	ENSXETE00000250275	5_0				xenopus_tropicalis	35	GSE41338																																			0.0																										
ENSXETT00000044646	ENSXETE00000250275	5_0				xenopus_tropicalis	35	GSE43520												0.0																	0.0						0.0					0.0																	0.0				
ENSXETT00000044646	ENSXETE00000250275	5_0				xenopus_tropicalis	35	GSE37452																			0.0							0.0																																			
ENSXETT00000044646	ENSXETE00000250258	11_0				xenopus_tropicalis	36	GSE41338												0.0																	0.0						0.0					0.0																					
ENSXETT00000044646	ENSXETE00000250258	11_0				xenopus_tropicalis	36	GSE43520																													0.0						0.0					0.0																	0.0				
ENSXETT00000044646	ENSXETE00000250258	11_0				xenopus_tropicalis	36	GSE43652																			0.0																																										
ENSXETT00000044646	ENSXETE00000250258	11_0				xenopus_tropicalis	36	GSE37452																			0.0							0.0																																			
						xenopus_tropicalis	7	GSE37452								0.0											0.0							5.744506990472046e-08																																			
