TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000094499	ENSMUSE00001013219	15_0	ENSMUST00000094499	ENSMUSE00001074306	9_0	mus_musculus	131	GSE36026						0.0				0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000094499	ENSMUSE00001013219	15_0	ENSMUST00000094499	ENSMUSE00001074306	9_0	mus_musculus	131	GSE41637						3.169335829007816e-09						8.033251661328063e-09				8.65101706330931e-09													0.0						5.549176684470479e-09	6.463239812967801e-09																1.5627695582141725e-08	0.0				0.0				
ENSMUST00000094499	ENSMUSE00001013219	15_0	ENSMUST00000094499	ENSMUSE00001074306	9_0	mus_musculus	131	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000094499	ENSMUSE00001013219	15_0	ENSMUST00000094499	ENSMUSE00001074306	9_0	mus_musculus	131	GSE43013						2.3729092356047818e-08						0.0																							0.0																										
ENSMUST00000094499	ENSMUSE00001013219	15_0	ENSMUST00000152618	ENSMUSE00001074306	9_0	mus_musculus	131	GSE41338						1.8741300522563682e-07						0.0																	1.5719005053628686e-07						0.0																	1.9024073485345545e-07									
ENSMUST00000094499	ENSMUSE00001013219	15_0	ENSMUST00000152618	ENSMUSE00001074306	9_0	mus_musculus	131	GSE43520												0.0										0.0																										7.409901744999257e-09									0.0				
ENSMUST00000094499	ENSMUSE00001013219	15_0	ENSMUST00000152618	ENSMUSE00001074306	9_0	mus_musculus	131	SRP022612																																																													0.0
ENSMUST00000094499	ENSMUSE00001013219	15_0	ENSMUST00000152618	ENSMUSE00001074306	9_0	mus_musculus	131	GSE30617	1.6757518390496663e-08																												3.1764576366227054e-08						6.80597295453357e-09	2.529149207337158e-08																	0.0						0.0		
ENSMUST00000094499	ENSMUSE00001013219	15_0	ENSMUST00000152618	ENSMUSE00001074306	9_0	mus_musculus	131	GSE30352						0.0						6.561346943745262e-09		0.0															7.320533944092885e-08						1.0460582151899495e-08																						0.0				
ENSMUST00000094499	ENSMUSE00001013219	15_0	ENSMUST00000152618	ENSMUSE00001074306	9_0	mus_musculus	131	GSE36026						0.0				0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000094499	ENSMUSE00001013219	15_0	ENSMUST00000152618	ENSMUSE00001074306	9_0	mus_musculus	131	GSE41637						3.169335829007816e-09						8.033251661328063e-09				8.65101706330931e-09													0.0						5.549176684470479e-09	6.463239812967801e-09																1.5627695582141725e-08	0.0				0.0				
ENSMUST00000094499	ENSMUSE00001013219	15_0	ENSMUST00000152618	ENSMUSE00001074306	9_0	mus_musculus	131	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000094499	ENSMUSE00001013219	15_0	ENSMUST00000152618	ENSMUSE00001074306	9_0	mus_musculus	131	GSE43013						2.3729092356047818e-08						0.0																							0.0																										
ENSMUST00000152618	ENSMUSE00001013219	15_0	ENSMUST00000072187	ENSMUSE00001074306	9_0	mus_musculus	131	GSE41338						1.8741300522563682e-07						0.0																	1.5719005053628686e-07						0.0																	1.9024073485345545e-07									
ENSMUST00000152618	ENSMUSE00001013219	15_0	ENSMUST00000072187	ENSMUSE00001074306	9_0	mus_musculus	131	GSE43520												0.0										0.0																										7.409901744999257e-09									0.0				
ENSMUST00000152618	ENSMUSE00001013219	15_0	ENSMUST00000072187	ENSMUSE00001074306	9_0	mus_musculus	131	SRP022612																																																													0.0
ENSMUST00000152618	ENSMUSE00001013219	15_0	ENSMUST00000072187	ENSMUSE00001074306	9_0	mus_musculus	131	GSE30617	1.6757518390496663e-08																												3.1764576366227054e-08						6.80597295453357e-09	2.529149207337158e-08																	0.0						0.0		
ENSMUST00000152618	ENSMUSE00001013219	15_0	ENSMUST00000072187	ENSMUSE00001074306	9_0	mus_musculus	131	GSE30352						0.0						6.561346943745262e-09		0.0															7.320533944092885e-08						1.0460582151899495e-08																						0.0				
ENSMUST00000152618	ENSMUSE00001013219	15_0	ENSMUST00000072187	ENSMUSE00001074306	9_0	mus_musculus	131	GSE36026						0.0				0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000152618	ENSMUSE00001013219	15_0	ENSMUST00000072187	ENSMUSE00001074306	9_0	mus_musculus	131	GSE41637						3.169335829007816e-09						8.033251661328063e-09				8.65101706330931e-09													0.0						5.549176684470479e-09	6.463239812967801e-09																1.5627695582141725e-08	0.0				0.0				
ENSMUST00000152618	ENSMUSE00001013219	15_0	ENSMUST00000072187	ENSMUSE00001074306	9_0	mus_musculus	131	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000152618	ENSMUSE00001013219	15_0	ENSMUST00000072187	ENSMUSE00001074306	9_0	mus_musculus	131	GSE43013						2.3729092356047818e-08						0.0																							0.0																										
ENSMUST00000152618	ENSMUSE00001013219	15_0	ENSMUST00000094499	ENSMUSE00001074306	9_0	mus_musculus	131	GSE41338						1.8741300522563682e-07						0.0																	1.5719005053628686e-07						0.0																	1.9024073485345545e-07									
ENSMUST00000152618	ENSMUSE00001013219	15_0	ENSMUST00000094499	ENSMUSE00001074306	9_0	mus_musculus	131	GSE43520												0.0										0.0																										7.409901744999257e-09									0.0				
ENSMUST00000152618	ENSMUSE00001013219	15_0	ENSMUST00000094499	ENSMUSE00001074306	9_0	mus_musculus	131	SRP022612																																																													0.0
ENSMUST00000152618	ENSMUSE00001013219	15_0	ENSMUST00000094499	ENSMUSE00001074306	9_0	mus_musculus	131	GSE30617	1.6757518390496663e-08																												3.1764576366227054e-08						6.80597295453357e-09	2.529149207337158e-08																	0.0						0.0		
ENSMUST00000152618	ENSMUSE00001013219	15_0	ENSMUST00000094499	ENSMUSE00001074306	9_0	mus_musculus	131	GSE30352						0.0						6.561346943745262e-09		0.0															7.320533944092885e-08						1.0460582151899495e-08																						0.0				
ENSMUST00000152618	ENSMUSE00001013219	15_0	ENSMUST00000094499	ENSMUSE00001074306	9_0	mus_musculus	131	GSE36026						0.0				0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000152618	ENSMUSE00001013219	15_0	ENSMUST00000094499	ENSMUSE00001074306	9_0	mus_musculus	131	GSE41637						3.169335829007816e-09						8.033251661328063e-09				8.65101706330931e-09													0.0						5.549176684470479e-09	6.463239812967801e-09																1.5627695582141725e-08	0.0				0.0				
ENSMUST00000152618	ENSMUSE00001013219	15_0	ENSMUST00000094499	ENSMUSE00001074306	9_0	mus_musculus	131	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000152618	ENSMUSE00001013219	15_0	ENSMUST00000094499	ENSMUSE00001074306	9_0	mus_musculus	131	GSE43013						2.3729092356047818e-08						0.0																							0.0																										
ENSMUST00000152618	ENSMUSE00001013219	15_0	ENSMUST00000152618	ENSMUSE00001074306	9_0	mus_musculus	131	GSE41338						1.8741300522563682e-07						0.0																	1.5719005053628686e-07						0.0																	1.9024073485345545e-07									
ENSMUST00000152618	ENSMUSE00001013219	15_0	ENSMUST00000152618	ENSMUSE00001074306	9_0	mus_musculus	131	GSE43520												0.0										0.0																										7.409901744999257e-09									0.0				
ENSMUST00000152618	ENSMUSE00001013219	15_0	ENSMUST00000152618	ENSMUSE00001074306	9_0	mus_musculus	131	SRP022612																																																													0.0
ENSMUST00000152618	ENSMUSE00001013219	15_0	ENSMUST00000152618	ENSMUSE00001074306	9_0	mus_musculus	131	GSE30617	1.6757518390496663e-08																												3.1764576366227054e-08						6.80597295453357e-09	2.529149207337158e-08																	0.0						0.0		
ENSMUST00000152618	ENSMUSE00001013219	15_0	ENSMUST00000152618	ENSMUSE00001074306	9_0	mus_musculus	131	GSE30352						0.0						6.561346943745262e-09		0.0															7.320533944092885e-08						1.0460582151899495e-08																						0.0				
ENSMUST00000152618	ENSMUSE00001013219	15_0	ENSMUST00000152618	ENSMUSE00001074306	9_0	mus_musculus	131	GSE36026						0.0				0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000152618	ENSMUSE00001013219	15_0	ENSMUST00000152618	ENSMUSE00001074306	9_0	mus_musculus	131	GSE41637						3.169335829007816e-09						8.033251661328063e-09				8.65101706330931e-09													0.0						5.549176684470479e-09	6.463239812967801e-09																1.5627695582141725e-08	0.0				0.0				
ENSMUST00000152618	ENSMUSE00001013219	15_0	ENSMUST00000152618	ENSMUSE00001074306	9_0	mus_musculus	131	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000152618	ENSMUSE00001013219	15_0	ENSMUST00000152618	ENSMUSE00001074306	9_0	mus_musculus	131	GSE43013						2.3729092356047818e-08						0.0																							0.0																										
ENSMUST00000072187	ENSMUSE00001013219	15_0				mus_musculus	15	GSE41338																																																				0.0									
ENSMUST00000072187	ENSMUSE00001013219	15_0				mus_musculus	15	GSE43520												0.0																																																	
ENSMUST00000072187	ENSMUSE00001013219	15_0				mus_musculus	15	SRP022612																																																													0.0
ENSMUST00000072187	ENSMUSE00001013219	15_0				mus_musculus	15	GSE30617																													3.7724701051549634e-08						0.0																										
ENSMUST00000072187	ENSMUSE00001013219	15_0				mus_musculus	15	GSE30352						0.0								0.0																																															
ENSMUST00000072187	ENSMUSE00001013219	15_0				mus_musculus	15	GSE36026																				0.0																																									
ENSMUST00000072187	ENSMUSE00001013219	15_0				mus_musculus	15	GSE41637						0.0																																															0.0								
ENSMUST00000072187	ENSMUSE00001013219	15_0				mus_musculus	15	GSE43013												0.0																																																	
ENSMUST00000094499	ENSMUSE00001013219	15_0				mus_musculus	15	GSE41338																																																				0.0									
ENSMUST00000094499	ENSMUSE00001013219	15_0				mus_musculus	15	GSE43520												0.0																																																	
ENSMUST00000094499	ENSMUSE00001013219	15_0				mus_musculus	15	SRP022612																																																													0.0
ENSMUST00000094499	ENSMUSE00001013219	15_0				mus_musculus	15	GSE30617																													3.7724701051549634e-08						0.0																										
ENSMUST00000094499	ENSMUSE00001013219	15_0				mus_musculus	15	GSE30352						0.0								0.0																																															
ENSMUST00000094499	ENSMUSE00001013219	15_0				mus_musculus	15	GSE36026																				0.0																																									
ENSMUST00000094499	ENSMUSE00001013219	15_0				mus_musculus	15	GSE41637						0.0																																															0.0								
ENSMUST00000094499	ENSMUSE00001013219	15_0				mus_musculus	15	GSE43013												0.0																																																	
ENSMUST00000152618	ENSMUSE00001013219	15_0				mus_musculus	15	GSE41338																																																				0.0									
ENSMUST00000152618	ENSMUSE00001013219	15_0				mus_musculus	15	GSE43520												0.0																																																	
ENSMUST00000152618	ENSMUSE00001013219	15_0				mus_musculus	15	SRP022612																																																													0.0
ENSMUST00000152618	ENSMUSE00001013219	15_0				mus_musculus	15	GSE30617																													3.7724701051549634e-08						0.0																										
ENSMUST00000152618	ENSMUSE00001013219	15_0				mus_musculus	15	GSE30352						0.0								0.0																																															
ENSMUST00000152618	ENSMUSE00001013219	15_0				mus_musculus	15	GSE36026																				0.0																																									
ENSMUST00000152618	ENSMUSE00001013219	15_0				mus_musculus	15	GSE41637						0.0																																															0.0								
ENSMUST00000152618	ENSMUSE00001013219	15_0				mus_musculus	15	GSE43013												0.0																																																	
ENSMUST00000072187	ENSMUSE00001074306	9_0	ENSMUST00000072187	ENSMUSE00001010884	12_0	mus_musculus	132	GSE41338						6.247100174187894e-08						0.0																	1.5719005053628686e-07						0.0																	0.0									
ENSMUST00000072187	ENSMUSE00001074306	9_0	ENSMUST00000072187	ENSMUSE00001010884	12_0	mus_musculus	132	GSE43520												0.0										0.0																										6.883863376279059e-08									0.0				
ENSMUST00000072187	ENSMUSE00001074306	9_0	ENSMUST00000072187	ENSMUSE00001010884	12_0	mus_musculus	132	SRP022612																																																													4.88853102886672e-09
ENSMUST00000072187	ENSMUSE00001074306	9_0	ENSMUST00000072187	ENSMUSE00001010884	12_0	mus_musculus	132	GSE30617	2.2598360330573435e-08																												8.617782807662542e-08						0.0	3.299832073511053e-08																	0.0						0.0		
ENSMUST00000072187	ENSMUSE00001074306	9_0	ENSMUST00000072187	ENSMUSE00001010884	12_0	mus_musculus	132	GSE30352						0.0						0.0		1.1502568834190032e-08															2.1256588546046686e-08						1.0460582151899495e-08																						0.0				
ENSMUST00000072187	ENSMUSE00001074306	9_0	ENSMUST00000072187	ENSMUSE00001010884	12_0	mus_musculus	132	GSE36026						0.0				0.0			0.0	6.293821915176022e-08	0.0					0.0				0.0					0.0						0.0	2.0225653571769518e-08																	0.0								
ENSMUST00000072187	ENSMUSE00001074306	9_0	ENSMUST00000072187	ENSMUSE00001010884	12_0	mus_musculus	132	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																3.1255391164283447e-09	0.0				0.0				
ENSMUST00000072187	ENSMUSE00001074306	9_0	ENSMUST00000072187	ENSMUSE00001010884	12_0	mus_musculus	132	GSE43721												0.0																							2.1334809998027897e-09																						0.0				
ENSMUST00000072187	ENSMUSE00001074306	9_0	ENSMUST00000072187	ENSMUSE00001010884	12_0	mus_musculus	132	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000072187	ENSMUSE00001074306	9_0	ENSMUST00000094499	ENSMUSE00001010884	12_0	mus_musculus	132	GSE41338						6.247100174187894e-08						0.0																	1.5719005053628686e-07						0.0																	0.0									
ENSMUST00000072187	ENSMUSE00001074306	9_0	ENSMUST00000094499	ENSMUSE00001010884	12_0	mus_musculus	132	GSE43520												0.0										0.0																										6.883863376279059e-08									0.0				
ENSMUST00000072187	ENSMUSE00001074306	9_0	ENSMUST00000094499	ENSMUSE00001010884	12_0	mus_musculus	132	SRP022612																																																													4.88853102886672e-09
ENSMUST00000072187	ENSMUSE00001074306	9_0	ENSMUST00000094499	ENSMUSE00001010884	12_0	mus_musculus	132	GSE30617	2.2598360330573435e-08																												8.617782807662542e-08						0.0	3.299832073511053e-08																	0.0						0.0		
ENSMUST00000072187	ENSMUSE00001074306	9_0	ENSMUST00000094499	ENSMUSE00001010884	12_0	mus_musculus	132	GSE30352						0.0						0.0		1.1502568834190032e-08															2.1256588546046686e-08						1.0460582151899495e-08																						0.0				
ENSMUST00000072187	ENSMUSE00001074306	9_0	ENSMUST00000094499	ENSMUSE00001010884	12_0	mus_musculus	132	GSE36026						0.0				0.0			0.0	6.293821915176022e-08	0.0					0.0				0.0					0.0						0.0	2.0225653571769518e-08																	0.0								
ENSMUST00000072187	ENSMUSE00001074306	9_0	ENSMUST00000094499	ENSMUSE00001010884	12_0	mus_musculus	132	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																3.1255391164283447e-09	0.0				0.0				
ENSMUST00000072187	ENSMUSE00001074306	9_0	ENSMUST00000094499	ENSMUSE00001010884	12_0	mus_musculus	132	GSE43721												0.0																							2.1334809998027897e-09																						0.0				
ENSMUST00000072187	ENSMUSE00001074306	9_0	ENSMUST00000094499	ENSMUSE00001010884	12_0	mus_musculus	132	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000072187	ENSMUSE00001074306	9_0	ENSMUST00000152618	ENSMUSE00001010884	12_0	mus_musculus	132	GSE41338						6.247100174187894e-08						0.0																	1.5719005053628686e-07						0.0																	0.0									
ENSMUST00000072187	ENSMUSE00001074306	9_0	ENSMUST00000152618	ENSMUSE00001010884	12_0	mus_musculus	132	GSE43520												0.0										0.0																										6.883863376279059e-08									0.0				
