TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000102888	ENSMUSE00000493183	14_0				mus_musculus	11	GSE30352												3.737841568228778e-08																																																	
ENSMUST00000102888	ENSMUSE00000493183	14_0				mus_musculus	11	GSE30617	1.3718954469075641e-07																																																												
ENSMUST00000102888	ENSMUSE00000493183	14_0				mus_musculus	11	GSE41637												6.718150652405416e-08																																																	
ENSMUST00000102888	ENSMUSE00000493183	14_0				mus_musculus	11	GSE36026														6.293821915176022e-08																																															
ENSMUST00000102888	ENSMUSE00000493183	14_0				mus_musculus	11	GSE43520												2.96173833900679e-08																																																	
ENSMUST00000102888	ENSMUSE00000493183	14_0	ENSMUST00000102888	ENSMUSE00000504553	5_2	mus_musculus	50	GSE43721												1.4915146213622512e-06																																																	
ENSMUST00000102888	ENSMUSE00000493183	14_0	ENSMUST00000102888	ENSMUSE00000504553	5_2	mus_musculus	50	GSE43013												4.818488842170974e-05																																																	
ENSMUST00000102888	ENSMUSE00000493183	14_0	ENSMUST00000102888	ENSMUSE00000504553	5_2	mus_musculus	50	SRP022612																																																													1.0691756925795765e-07
ENSMUST00000102888	ENSMUSE00000493183	14_0	ENSMUST00000102888	ENSMUSE00000504553	5_2	mus_musculus	50	GSE30352												2.2350581263874467e-05		2.768886436897644e-06																																															
ENSMUST00000102888	ENSMUSE00000493183	14_0	ENSMUST00000102888	ENSMUSE00000504553	5_2	mus_musculus	50	GSE30617	0.00011198387104851075																												7.675870406284204e-08																														3.658076515328017e-08		
ENSMUST00000102888	ENSMUSE00000493183	14_0	ENSMUST00000102888	ENSMUSE00000504553	5_2	mus_musculus	50	GSE41338												7.712915606160911e-05																																								2.1137859428161717e-08									
ENSMUST00000102888	ENSMUSE00000493183	14_0	ENSMUST00000102888	ENSMUSE00000504553	5_2	mus_musculus	50	GSE41637												8.09805396083295e-05				7.24922424346872e-08																			9.496535023007493e-08	1.0457364441524608e-08																1.1273905069476776e-07									
ENSMUST00000102888	ENSMUSE00000493183	14_0	ENSMUST00000102888	ENSMUSE00000504553	5_2	mus_musculus	50	GSE36026														4.4056753406232154e-07	6.12691037065357e-06																				3.780675884282131e-08																										
ENSMUST00000102888	ENSMUSE00000493183	14_0	ENSMUST00000102888	ENSMUSE00000504553	5_2	mus_musculus	50	GSE43520												1.394978757672198e-05										7.121532730457606e-08																																							
ENSMUST00000102888	ENSMUSE00000493183	14_0	ENSMUST00000102888	ENSMUSE00000572373	9_0	mus_musculus	2	GSE41637												1.3755796967958237e-08																																																	
ENSMUST00000102888	ENSMUSE00000493183	14_0	ENSMUST00000102888	ENSMUSE00000572373	9_0	mus_musculus	2	GSE30617	7.296287915023346e-08																																																												
ENSMUST00000102888	ENSMUSE00000504553	5_2	ENSMUST00000102888	ENSMUSE00000572373	9_0	mus_musculus	50	GSE43721												1.2624104945699307e-06																																																	
ENSMUST00000102888	ENSMUSE00000504553	5_2	ENSMUST00000102888	ENSMUSE00000572373	9_0	mus_musculus	50	GSE43013						7.118727706814346e-08						5.5825984416196876e-05																							9.129276952136115e-08																										
ENSMUST00000102888	ENSMUSE00000504553	5_2	ENSMUST00000102888	ENSMUSE00000572373	9_0	mus_musculus	50	SRP022612																																																													1.1408247928264673e-07
ENSMUST00000102888	ENSMUSE00000504553	5_2	ENSMUST00000102888	ENSMUSE00000572373	9_0	mus_musculus	50	GSE30352												2.0704993904484807e-05		1.2979788672232245e-06																																															
ENSMUST00000102888	ENSMUSE00000504553	5_2	ENSMUST00000102888	ENSMUSE00000572373	9_0	mus_musculus	50	GSE30617	9.632852072472257e-05																																																										3.658076515328017e-08		
ENSMUST00000102888	ENSMUSE00000504553	5_2	ENSMUST00000102888	ENSMUSE00000572373	9_0	mus_musculus	50	GSE41338												7.192356366021255e-05																																																	
ENSMUST00000102888	ENSMUSE00000504553	5_2	ENSMUST00000102888	ENSMUSE00000572373	9_0	mus_musculus	50	GSE41637												5.423529700286156e-05				3.140809942103949e-08																				1.0457364441524608e-08																7.360990042116297e-08									
ENSMUST00000102888	ENSMUSE00000504553	5_2	ENSMUST00000102888	ENSMUSE00000572373	9_0	mus_musculus	50	GSE36026														1.8881465745528067e-07	4.842473738733424e-06																				7.561351768564262e-08																										
ENSMUST00000102888	ENSMUSE00000504553	5_2	ENSMUST00000102888	ENSMUSE00000572373	9_0	mus_musculus	50	GSE43520												2.763301870293335e-05																																				3.557389460970475e-08													
ENSMUST00000102888	ENSMUSE00000572373	9_0	ENSMUST00000102888	ENSMUSE00000572372	15_0	mus_musculus	53	GSE43721												1.1389748017675375e-05																																																	
ENSMUST00000102888	ENSMUSE00000572373	9_0	ENSMUST00000102888	ENSMUSE00000572372	15_0	mus_musculus	53	GSE43013						1.423745541362869e-07						6.347437779025775e-05																																																	
ENSMUST00000102888	ENSMUSE00000572373	9_0	ENSMUST00000102888	ENSMUSE00000572372	15_0	mus_musculus	53	SRP022612																																																													1.1518741274917504e-07
ENSMUST00000102888	ENSMUSE00000572373	9_0	ENSMUST00000102888	ENSMUSE00000572372	15_0	mus_musculus	53	GSE30352												2.302492295429996e-05		2.1634987180699805e-06																																															
ENSMUST00000102888	ENSMUSE00000572373	9_0	ENSMUST00000102888	ENSMUSE00000572372	15_0	mus_musculus	53	GSE30617	0.0001070563548155371																																																										3.658076515328017e-08		
ENSMUST00000102888	ENSMUSE00000572373	9_0	ENSMUST00000102888	ENSMUSE00000572372	15_0	mus_musculus	53	GSE41338												6.170611671538124e-05																																																	
ENSMUST00000102888	ENSMUSE00000572373	9_0	ENSMUST00000102888	ENSMUSE00000572372	15_0	mus_musculus	53	GSE41637												9.794326720340195e-05				2.914083198505416e-08																				2.747012203549289e-08																1.743459909751625e-07	1.118116771128776e-08								
ENSMUST00000102888	ENSMUSE00000572373	9_0	ENSMUST00000102888	ENSMUSE00000572372	15_0	mus_musculus	53	GSE36026														5.349748627899618e-07	7.189892410863346e-06																																														
ENSMUST00000102888	ENSMUSE00000572373	9_0	ENSMUST00000102888	ENSMUSE00000572372	15_0	mus_musculus	53	GSE43520												0.00020655163176233352										4.641746059481287e-08																										4.3557129841904383e-08													
ENSMUST00000102888	ENSMUSE00000572373	9_0				mus_musculus	1	GSE41637												5.491372696554488e-08																																																	
ENSMUST00000102888	ENSMUSE00000572372	15_0	ENSMUST00000102888	ENSMUSE00000507603	7_1	mus_musculus	49	GSE43721												8.14488548718822e-06																																																	
ENSMUST00000102888	ENSMUSE00000572372	15_0	ENSMUST00000102888	ENSMUSE00000507603	7_1	mus_musculus	49	GSE43013						7.118727706814346e-08						6.89346889209527e-05																																																	
ENSMUST00000102888	ENSMUSE00000572372	15_0	ENSMUST00000102888	ENSMUSE00000507603	7_1	mus_musculus	49	SRP022612																																																													1.6109210111973562e-07
ENSMUST00000102888	ENSMUSE00000572372	15_0	ENSMUST00000102888	ENSMUSE00000507603	7_1	mus_musculus	49	GSE30352												1.6851548756314794e-05		1.7013560570226375e-06																																															
ENSMUST00000102888	ENSMUSE00000572372	15_0	ENSMUST00000102888	ENSMUSE00000507603	7_1	mus_musculus	49	GSE30617	0.00010012167090551293																																																										3.658076515328017e-08		
ENSMUST00000102888	ENSMUSE00000572372	15_0	ENSMUST00000102888	ENSMUSE00000507603	7_1	mus_musculus	49	GSE41338												5.5775605478392955e-05																																																	
ENSMUST00000102888	ENSMUSE00000572372	15_0	ENSMUST00000102888	ENSMUSE00000507603	7_1	mus_musculus	49	GSE41637						9.59058014752403e-09						8.204292795976296e-05																							4.7482675115037465e-08																	1.4086890274262285e-07									
ENSMUST00000102888	ENSMUSE00000572372	15_0	ENSMUST00000102888	ENSMUSE00000507603	7_1	mus_musculus	49	GSE36026														3.776293149105613e-07	5.9645103367326314e-06																																														
ENSMUST00000102888	ENSMUSE00000572372	15_0	ENSMUST00000102888	ENSMUSE00000507603	7_1	mus_musculus	49	GSE43520												0.0001704184240264507										9.283492118962574e-08																										5.0515891272858054e-08													
ENSMUST00000102888	ENSMUSE00000572372	15_0				mus_musculus	1	GSE43721												0.0																																																	
ENSMUST00000102888	ENSMUSE00000507603	7_2				mus_musculus	1	GSE41637																																																				9.523045684849926e-09									
ENSMUST00000115295	ENSMUSE00000662919	7_2				mus_musculus	1	GSE41637																																																				9.523045684849926e-09									
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE43721												3.366427985519815e-07																																																	
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE43013												2.759442087301611e-06																																																	
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	SRP022612																																																													1.1089636128942307e-06
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE30352						4.8981673457894053e-08						7.057635894607958e-07		1.1582290761294504e-06															1.3610539756706807e-06																																
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE30617	3.0533565557931946e-06																												1.2375192375587523e-06							1.9431852259575945e-07																	5.0404084505068686e-08						8.183947960340967e-08		
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE41338												2.0983055705282627e-06																	2.5150408085805897e-06																							8.455143771264687e-06									
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE41637												3.674399594027518e-06				4.1327385560993366e-08													4.026980446835361e-08						4.7482675115037465e-08	4.182945776609843e-08																1.3140288219286336e-05	1.0838800156718752e-08								
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE36026										5.0138600640681065e-08				6.293821915176022e-08	8.8581836684148e-08														6.740527570308084e-08																																
ENSMUST00000102888	ENSMUSE00000507603	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE43520												4.08719890782937e-06																																				3.272894396800568e-08													
ENSMUST00000115295	ENSMUSE00000662919	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE43721												3.366427985519815e-07																																																	
ENSMUST00000115295	ENSMUSE00000662919	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE43013												2.759442087301611e-06																																																	
ENSMUST00000115295	ENSMUSE00000662919	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	SRP022612																																																													1.1089636128942307e-06
ENSMUST00000115295	ENSMUSE00000662919	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE30352						4.8981673457894053e-08						7.057635894607958e-07		1.1582290761294504e-06															1.3610539756706807e-06																																
ENSMUST00000115295	ENSMUSE00000662919	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE30617	3.0533565557931946e-06																												1.2375192375587523e-06							1.9431852259575945e-07																	5.0404084505068686e-08						8.183947960340967e-08		
ENSMUST00000115295	ENSMUSE00000662919	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE41338												2.0983055705282627e-06																	2.5150408085805897e-06																							8.455143771264687e-06									
ENSMUST00000115295	ENSMUSE00000662919	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE41637												3.674399594027518e-06				4.1327385560993366e-08													4.026980446835361e-08						4.7482675115037465e-08	4.182945776609843e-08																1.3140288219286336e-05	1.0838800156718752e-08								
ENSMUST00000115295	ENSMUSE00000662919	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE36026										5.0138600640681065e-08				6.293821915176022e-08	8.8581836684148e-08														6.740527570308084e-08																																
ENSMUST00000115295	ENSMUSE00000662919	7_2	ENSMUST00000115295	ENSMUSE00000295192	24_0	mus_musculus	72	GSE43520												4.08719890782937e-06																																				3.272894396800568e-08													
ENSMUST00000102888	ENSMUSE00000507603	7_2				mus_musculus	3	GSE41637																																																				1.4211354359492444e-08									
ENSMUST00000102888	ENSMUSE00000507603	7_2				mus_musculus	3	GSE41338																																																				4.227571885632343e-08									
ENSMUST00000115295	ENSMUSE00000662919	7_2				mus_musculus	3	GSE41637																																																				1.4211354359492444e-08									
ENSMUST00000115295	ENSMUSE00000662919	7_2				mus_musculus	3	GSE41338																																																				4.227571885632343e-08									
