TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENST00000348628	ENSE00003575513	14_0	ENST00000398376	ENSE00003552768	5_2	homo_sapiens	79	GSE30611												7.93502270178255e-09				0.0						0.0																			4.43185943057433e-09									0.0											
ENST00000348628	ENSE00003575513	14_0	ENST00000398376	ENSE00003552768	5_2	homo_sapiens	79	GSE64283					0.0																										0.0					0.0																		0.0							
ENST00000348628	ENSE00003575513	14_0	ENST00000398376	ENSE00003552768	5_2	homo_sapiens	79	GSE58608																																											0.0																		
ENST00000398376	ENSE00003575513	14_0	ENST00000398376	ENSE00003552768	5_2	homo_sapiens	79	GSE43520												0.0													1.5453300311897052e-08																							0.0													
ENST00000398376	ENSE00003575513	14_0	ENST00000398376	ENSE00003552768	5_2	homo_sapiens	79	GSE58387																																											1.9701291228931555e-09																		
ENST00000398376	ENSE00003575513	14_0	ENST00000398376	ENSE00003552768	5_2	homo_sapiens	79	GSE30352														0.0											3.8937995758562e-08																								0.0							2.1708021895579204e-07	0.0				
ENST00000398376	ENSE00003575513	14_0	ENST00000398376	ENSE00003552768	5_2	homo_sapiens	79	GSE30611												7.93502270178255e-09				0.0						0.0																			4.43185943057433e-09									0.0											
ENST00000398376	ENSE00003575513	14_0	ENST00000398376	ENSE00003552768	5_2	homo_sapiens	79	GSE64283					0.0																										0.0					0.0																		0.0							
ENST00000398376	ENSE00003575513	14_0	ENST00000398376	ENSE00003552768	5_2	homo_sapiens	79	GSE58608																																											0.0																		
ENST00000348628	ENSE00003552768	5_2	ENST00000348628	ENSE00003517992	9_0	homo_sapiens	68	GSE43520												4.565957199697964e-08													0.0																																				
ENST00000348628	ENSE00003552768	5_2	ENST00000348628	ENSE00003517992	9_0	homo_sapiens	68	GSE58387																																											0.0																		
ENST00000348628	ENSE00003552768	5_2	ENST00000348628	ENSE00003517992	9_0	homo_sapiens	68	GSE30352														0.0											2.4664245624316182e-08																								0.0							0.0					
ENST00000348628	ENSE00003552768	5_2	ENST00000348628	ENSE00003517992	9_0	homo_sapiens	68	GSE30611												0.0				0.0																									1.9921983114886264e-09																			0.0	
ENST00000348628	ENSE00003552768	5_2	ENST00000348628	ENSE00003517992	9_0	homo_sapiens	68	GSE64283					0.0																										0.0					0.0																		0.0							
ENST00000348628	ENSE00003552768	5_2	ENST00000348628	ENSE00003517992	9_0	homo_sapiens	68	GSE58608																																											0.0																		
ENST00000398376	ENSE00003552768	5_2	ENST00000348628	ENSE00003517992	9_0	homo_sapiens	68	GSE43520												4.565957199697964e-08													0.0																																				
ENST00000398376	ENSE00003552768	5_2	ENST00000348628	ENSE00003517992	9_0	homo_sapiens	68	GSE58387																																											0.0																		
ENST00000398376	ENSE00003552768	5_2	ENST00000348628	ENSE00003517992	9_0	homo_sapiens	68	GSE30352														0.0											2.4664245624316182e-08																								0.0							0.0					
ENST00000398376	ENSE00003552768	5_2	ENST00000348628	ENSE00003517992	9_0	homo_sapiens	68	GSE30611												0.0				0.0																									1.9921983114886264e-09																			0.0	
ENST00000398376	ENSE00003552768	5_2	ENST00000348628	ENSE00003517992	9_0	homo_sapiens	68	GSE64283					0.0																										0.0					0.0																		0.0							
ENST00000398376	ENSE00003552768	5_2	ENST00000348628	ENSE00003517992	9_0	homo_sapiens	68	GSE58608																																											0.0																		
ENST00000348628	ENSE00003552768	5_2	ENST00000398376	ENSE00003517992	9_0	homo_sapiens	68	GSE43520												4.565957199697964e-08													0.0																																				
ENST00000348628	ENSE00003552768	5_2	ENST00000398376	ENSE00003517992	9_0	homo_sapiens	68	GSE58387																																											0.0																		
ENST00000348628	ENSE00003552768	5_2	ENST00000398376	ENSE00003517992	9_0	homo_sapiens	68	GSE30352														0.0											2.4664245624316182e-08																								0.0							0.0					
ENST00000348628	ENSE00003552768	5_2	ENST00000398376	ENSE00003517992	9_0	homo_sapiens	68	GSE30611												0.0				0.0																									1.9921983114886264e-09																			0.0	
ENST00000348628	ENSE00003552768	5_2	ENST00000398376	ENSE00003517992	9_0	homo_sapiens	68	GSE64283					0.0																										0.0					0.0																		0.0							
ENST00000348628	ENSE00003552768	5_2	ENST00000398376	ENSE00003517992	9_0	homo_sapiens	68	GSE58608																																											0.0																		
ENST00000398376	ENSE00003552768	5_2	ENST00000398376	ENSE00003517992	9_0	homo_sapiens	68	GSE43520												4.565957199697964e-08													0.0																																				
ENST00000398376	ENSE00003552768	5_2	ENST00000398376	ENSE00003517992	9_0	homo_sapiens	68	GSE58387																																											0.0																		
ENST00000398376	ENSE00003552768	5_2	ENST00000398376	ENSE00003517992	9_0	homo_sapiens	68	GSE30352														0.0											2.4664245624316182e-08																								0.0							0.0					
ENST00000398376	ENSE00003552768	5_2	ENST00000398376	ENSE00003517992	9_0	homo_sapiens	68	GSE30611												0.0				0.0																									1.9921983114886264e-09																			0.0	
ENST00000398376	ENSE00003552768	5_2	ENST00000398376	ENSE00003517992	9_0	homo_sapiens	68	GSE64283					0.0																										0.0					0.0																		0.0							
ENST00000398376	ENSE00003552768	5_2	ENST00000398376	ENSE00003517992	9_0	homo_sapiens	68	GSE58608																																											0.0																		
ENST00000348628	ENSE00003575513	14_0	ENST00000348628	ENSE00003517992	9_0	homo_sapiens	4	GSE30352																									0.0																								0.0												
ENST00000348628	ENSE00003575513	14_0	ENST00000348628	ENSE00003517992	9_0	homo_sapiens	4	GSE43520												0.0																																																	
ENST00000398376	ENSE00003575513	14_0	ENST00000348628	ENSE00003517992	9_0	homo_sapiens	4	GSE30352																									0.0																								0.0												
ENST00000398376	ENSE00003575513	14_0	ENST00000348628	ENSE00003517992	9_0	homo_sapiens	4	GSE43520												0.0																																																	
ENST00000348628	ENSE00003575513	14_0	ENST00000398376	ENSE00003517992	9_0	homo_sapiens	4	GSE30352																									0.0																								0.0												
ENST00000348628	ENSE00003575513	14_0	ENST00000398376	ENSE00003517992	9_0	homo_sapiens	4	GSE43520												0.0																																																	
ENST00000398376	ENSE00003575513	14_0	ENST00000398376	ENSE00003517992	9_0	homo_sapiens	4	GSE30352																									0.0																								0.0												
ENST00000398376	ENSE00003575513	14_0	ENST00000398376	ENSE00003517992	9_0	homo_sapiens	4	GSE43520												0.0																																																	
ENST00000348628	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE57344																														0.0																															
ENST00000348628	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE43520												2.6873779661665566e-08													4.997604579537257e-08																							0.0													
ENST00000348628	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE58387																																											0.0																		
ENST00000348628	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE30352						0.0								0.0											1.5186872839007256e-07																								1.9987713152970605e-08							0.0	0.0				
ENST00000348628	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE30611			0.0									7.93502270178255e-09				0.0																									6.945171288852292e-09									0.0											
ENST00000348628	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE64283					0.0																										0.0					0.0																		0.0							
ENST00000348628	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE58608																																											0.0																		
ENST00000398376	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE57344																														0.0																															
ENST00000398376	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE43520												2.6873779661665566e-08													4.997604579537257e-08																							0.0													
ENST00000398376	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE58387																																											0.0																		
ENST00000398376	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE30352						0.0								0.0											1.5186872839007256e-07																								1.9987713152970605e-08							0.0	0.0				
ENST00000398376	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE30611			0.0									7.93502270178255e-09				0.0																									6.945171288852292e-09									0.0											
ENST00000398376	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE64283					0.0																										0.0					0.0																		0.0							
ENST00000398376	ENSE00003517992	9_0	ENST00000348628	ENSE00003545447	15_0	homo_sapiens	87	GSE58608																																											0.0																		
ENST00000348628	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE57344																														0.0																															
ENST00000348628	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE43520												2.6873779661665566e-08													4.997604579537257e-08																							0.0													
ENST00000348628	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE58387																																											0.0																		
ENST00000348628	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE30352						0.0								0.0											1.5186872839007256e-07																								1.9987713152970605e-08							0.0	0.0				
ENST00000348628	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE30611			0.0									7.93502270178255e-09				0.0																									6.945171288852292e-09									0.0											
ENST00000348628	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE64283					0.0																										0.0					0.0																		0.0							
ENST00000348628	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE58608																																											0.0																		
ENST00000398376	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE57344																														0.0																															
ENST00000398376	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE43520												2.6873779661665566e-08													4.997604579537257e-08																							0.0													
ENST00000398376	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE58387																																											0.0																		
ENST00000398376	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE30352						0.0								0.0											1.5186872839007256e-07																								1.9987713152970605e-08							0.0	0.0				
ENST00000398376	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE30611			0.0									7.93502270178255e-09				0.0																									6.945171288852292e-09									0.0											
ENST00000398376	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE64283					0.0																										0.0					0.0																		0.0							
ENST00000398376	ENSE00003517992	9_0	ENST00000398376	ENSE00003545447	15_0	homo_sapiens	87	GSE58608																																											0.0																		
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	12	GSE30352																													0.0																																
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	12	GSE58387																																											0.0																		
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	12	GSE30611																													0.0																																
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	12	GSE64283																													0.0																																
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	12	GSE30352																													0.0																																
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	12	GSE58387																																											0.0																		
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	12	GSE30611																													0.0																																
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	12	GSE64283																													0.0																																
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	22	GSE57344																														0.0																															
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	22	GSE58387																																											0.0																		
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	22	GSE30611																																									0.0																				
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	22	GSE58608																																											0.0																		
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	22	GSE57344																														0.0																															
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	22	GSE58387																																											0.0																		
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	22	GSE30611																																									0.0																				
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	22	GSE58608																																											0.0																		
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	13	GSE58608																																											0.0																		
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	13	GSE64283																																																						0.0							
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	13	GSE58387																																											0.0																		
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	13	GSE58608																																											0.0																		
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	13	GSE64283																																																						0.0							
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	13	GSE58387																																											0.0																		
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	9	GSE58608																																											0.0																		
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	9	GSE58387																																											0.0																		
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	9	GSE58608																																											0.0																		
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	9	GSE58387																																											0.0																		
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	1	GSE58387																																											0.0																		
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	1	GSE58387																																											0.0																		
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	37	GSE58608																																											0.0																		
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	37	GSE58387																																											0.0																		
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	37	GSE30611																																																				0.0									
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	37	GSE58608																																											0.0																		
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	37	GSE58387																																											0.0																		
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	37	GSE30611																																																				0.0									
			ENST00000348628	ENSE00003681672	7_2	homo_sapiens	2	GSE30352																																																	0.0												
			ENST00000398376	ENSE00003681672	7_2	homo_sapiens	2	GSE30352																																																	0.0												
ENST00000348628	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE57344																														0.0																															
ENST00000348628	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE43520												0.0													3.452274548347551e-08																																				
ENST00000348628	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE58387																																											0.0																		
ENST00000348628	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE30352						0.0								0.0											4.9328491248632365e-08																								3.997542630594121e-08							0.0					
ENST00000348628	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE30611			0.0									0.0				0.0																									2.9908581668540593e-09									0.0		0.0						0.0		0.0	
ENST00000348628	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE64283					0.0																								0.0		0.0					0.0																		0.0							
ENST00000348628	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE58608																																											0.0																		
ENST00000398376	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE57344																														0.0																															
ENST00000398376	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE43520												0.0													3.452274548347551e-08																																				
ENST00000398376	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE58387																																											0.0																		
ENST00000398376	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE30352						0.0								0.0											4.9328491248632365e-08																								3.997542630594121e-08							0.0					
ENST00000398376	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE30611			0.0									0.0				0.0																									2.9908581668540593e-09									0.0		0.0						0.0		0.0	
ENST00000398376	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE64283					0.0																								0.0		0.0					0.0																		0.0							
ENST00000398376	ENSE00003545447	15_0	ENST00000348628	ENSE00003681672	7_2	homo_sapiens	89	GSE58608																																											0.0																		
ENST00000348628	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE57344																														0.0																															
ENST00000348628	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE43520												0.0													3.452274548347551e-08																																				
ENST00000348628	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE58387																																											0.0																		
ENST00000348628	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE30352						0.0								0.0											4.9328491248632365e-08																								3.997542630594121e-08							0.0					
ENST00000348628	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE30611			0.0									0.0				0.0																									2.9908581668540593e-09									0.0		0.0						0.0		0.0	
ENST00000348628	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE64283					0.0																								0.0		0.0					0.0																		0.0							
ENST00000348628	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE58608																																											0.0																		
ENST00000398376	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE57344																														0.0																															
ENST00000398376	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE43520												0.0													3.452274548347551e-08																																				
ENST00000398376	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE58387																																											0.0																		
ENST00000398376	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE30352						0.0								0.0											4.9328491248632365e-08																								3.997542630594121e-08							0.0					
ENST00000398376	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE30611			0.0									0.0				0.0																									2.9908581668540593e-09									0.0		0.0						0.0		0.0	
ENST00000398376	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE64283					0.0																								0.0		0.0					0.0																		0.0							
ENST00000398376	ENSE00003545447	15_0	ENST00000398376	ENSE00003681672	7_2	homo_sapiens	89	GSE58608																																											0.0																		
ENST00000398376	ENSE00003507431	24_0	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	111	GSE57344																														0.0																															
ENST00000398376	ENSE00003507431	24_0	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	111	GSE43520												0.0													0.0																																				
ENST00000398376	ENSE00003507431	24_0	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	111	GSE58387																																											2.8067237300292676e-09																		
ENST00000398376	ENSE00003507431	24_0	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	111	GSE30352														0.0											0.0				0.0																				0.0												
ENST00000398376	ENSE00003507431	24_0	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	111	GSE30611												5.3906670303570026e-08				0.0													7.160683357188434e-09												1.003082673672731e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000398376	ENSE00003507431	24_0	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	111	GSE64283																													0.0		0.0					0.0																		0.0							
ENST00000398376	ENSE00003507431	24_0	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	111	GSE58608																																											4.366803936763698e-09																		
ENST00000398376	ENSE00003507431	24_0	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	111	GSE57344																														0.0																															
ENST00000398376	ENSE00003507431	24_0	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	111	GSE43520												0.0													0.0																																				
ENST00000398376	ENSE00003507431	24_0	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	111	GSE58387																																											2.8067237300292676e-09																		
ENST00000398376	ENSE00003507431	24_0	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	111	GSE30352														0.0											0.0				0.0																				0.0												
ENST00000398376	ENSE00003507431	24_0	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	111	GSE30611												5.3906670303570026e-08				0.0													7.160683357188434e-09												1.003082673672731e-09									0.0		0.0					0.0	0.0		0.0	
ENST00000398376	ENSE00003507431	24_0	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	111	GSE64283																													0.0		0.0					0.0																		0.0							
ENST00000398376	ENSE00003507431	24_0	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	111	GSE58608																																											4.366803936763698e-09																		
ENST00000348628	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE57344																														0.0																															
ENST00000348628	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE43520												0.0													0.0																							0.0													
ENST00000348628	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE58387																																											1.1748967766826772e-09																		
ENST00000348628	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE30352						0.0								0.0											1.6225922388014292e-07				0.0						0.0														1.9765367301302963e-08							0.0					
ENST00000348628	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE30611			0.0	0.0		0.0						5.3906670303570026e-08				0.0						0.0							7.160683357188434e-09												1.3813474143245504e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000348628	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000348628	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE58608																																											1.6583387327736913e-09																		
ENST00000398376	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE57344																														0.0																															
ENST00000398376	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE43520												0.0													0.0																							0.0													
ENST00000398376	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE58387																																											1.1748967766826772e-09																		
ENST00000398376	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE30352						0.0								0.0											1.6225922388014292e-07				0.0						0.0														1.9765367301302963e-08							0.0					
ENST00000398376	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE30611			0.0	0.0		0.0						5.3906670303570026e-08				0.0						0.0							7.160683357188434e-09												1.3813474143245504e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000398376	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000398376	ENSE00003681672	7_2	ENST00000348628	ENSE00003649385	6_1	homo_sapiens	130	GSE58608																																											1.6583387327736913e-09																		
ENST00000348628	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE57344																														0.0																															
ENST00000348628	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE43520												0.0													0.0																							0.0													
ENST00000348628	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE58387																																											1.1748967766826772e-09																		
ENST00000348628	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE30352						0.0								0.0											1.6225922388014292e-07				0.0						0.0														1.9765367301302963e-08							0.0					
ENST00000348628	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE30611			0.0	0.0		0.0						5.3906670303570026e-08				0.0						0.0							7.160683357188434e-09												1.3813474143245504e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000348628	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000348628	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE58608																																											1.6583387327736913e-09																		
ENST00000398376	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE57344																														0.0																															
ENST00000398376	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE43520												0.0													0.0																							0.0													
ENST00000398376	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE58387																																											1.1748967766826772e-09																		
ENST00000398376	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE30352						0.0								0.0											1.6225922388014292e-07				0.0						0.0														1.9765367301302963e-08							0.0					
ENST00000398376	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE30611			0.0	0.0		0.0						5.3906670303570026e-08				0.0						0.0							7.160683357188434e-09												1.3813474143245504e-08									0.0		0.0					0.0	0.0		0.0	
ENST00000398376	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE64283					0.0																								0.0		0.0	0.0				0.0																		0.0							
ENST00000398376	ENSE00003681672	7_2	ENST00000398376	ENSE00003649385	6_1	homo_sapiens	130	GSE58608																																											1.6583387327736913e-09																		
			ENST00000348628	ENSE00003676691	4_2	homo_sapiens	10	GSE57344																														0.0																															
			ENST00000348628	ENSE00003676691	4_2	homo_sapiens	10	GSE58387																																											0.0																		
			ENST00000348628	ENSE00003676691	4_2	homo_sapiens	10	GSE58608																																											0.0																		
			ENST00000398376	ENSE00003676691	4_2	homo_sapiens	10	GSE57344																														0.0																															
			ENST00000398376	ENSE00003676691	4_2	homo_sapiens	10	GSE58387																																											0.0																		
			ENST00000398376	ENSE00003676691	4_2	homo_sapiens	10	GSE58608																																											0.0																		
			ENST00000348628	ENSE00003676691	4_2	homo_sapiens	20	GSE58608																																											0.0																		
			ENST00000348628	ENSE00003676691	4_2	homo_sapiens	20	GSE64283																													0.0																																
			ENST00000348628	ENSE00003676691	4_2	homo_sapiens	20	GSE58387																																											0.0																		
			ENST00000398376	ENSE00003676691	4_2	homo_sapiens	20	GSE58608																																											0.0																		
			ENST00000398376	ENSE00003676691	4_2	homo_sapiens	20	GSE64283																													0.0																																
			ENST00000398376	ENSE00003676691	4_2	homo_sapiens	20	GSE58387																																											0.0																		
			ENST00000348628	ENSE00003676691	4_2	homo_sapiens	2	GSE57344																														0.0																															
			ENST00000348628	ENSE00003676691	4_2	homo_sapiens	2	GSE58387																																											0.0																		
			ENST00000398376	ENSE00003676691	4_2	homo_sapiens	2	GSE57344																														0.0																															
			ENST00000398376	ENSE00003676691	4_2	homo_sapiens	2	GSE58387																																											0.0																		
ENST00000348628	ENSE00003649385	6_1	ENST00000348628	ENSE00003676691	4_2	homo_sapiens	143	GSE57344																														0.0																															
