TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSSSCT00000005066	ENSSSCE00000038398	4_2	ENSSSCT00000063902	ENSSSCE00000038399	20_0	sus_scrofa	9	GSE43892																													5.497342309860298e-07			5.276853644353433e-07			3.7849874779997605e-07	4.491350280503937e-06																									
ENSSSCT00000063902	ENSSSCE00000038398	4_2	ENSSSCT00000005066	ENSSSCE00000038399	20_0	sus_scrofa	9	GSE43013						8.190145783186831e-08																													2.4166968619513473e-07														5.311489808385729e-07												
ENSSSCT00000063902	ENSSSCE00000038398	4_2	ENSSSCT00000005066	ENSSSCE00000038399	20_0	sus_scrofa	9	GSE43892																													5.497342309860298e-07			5.276853644353433e-07			3.7849874779997605e-07	4.491350280503937e-06																									
ENSSSCT00000063902	ENSSSCE00000038398	4_2	ENSSSCT00000063902	ENSSSCE00000038399	20_0	sus_scrofa	9	GSE43013						8.190145783186831e-08																													2.4166968619513473e-07														5.311489808385729e-07												
ENSSSCT00000063902	ENSSSCE00000038398	4_2	ENSSSCT00000063902	ENSSSCE00000038399	20_0	sus_scrofa	9	GSE43892																													5.497342309860298e-07			5.276853644353433e-07			3.7849874779997605e-07	4.491350280503937e-06																									
ENSSSCT00000005066	ENSSSCE00000038399	20_0	ENSSSCT00000005066	ENSSSCE00000038400	25_0	sus_scrofa	10	GSE43013						2.495300800474603e-07																													2.0333623866746594e-07														4.4481549295747444e-07												
ENSSSCT00000005066	ENSSSCE00000038399	20_0	ENSSSCT00000005066	ENSSSCE00000038400	25_0	sus_scrofa	10	GSE43892																													1.3743355774650746e-06			1.2312658503491342e-06			2.5233249853331735e-07	7.262608964219132e-06																									
ENSSSCT00000005066	ENSSSCE00000038399	20_0	ENSSSCT00000063902	ENSSSCE00000038400	25_0	sus_scrofa	10	GSE43013						2.495300800474603e-07																													2.0333623866746594e-07														4.4481549295747444e-07												
ENSSSCT00000005066	ENSSSCE00000038399	20_0	ENSSSCT00000063902	ENSSSCE00000038400	25_0	sus_scrofa	10	GSE43892																													1.3743355774650746e-06			1.2312658503491342e-06			2.5233249853331735e-07	7.262608964219132e-06																									
ENSSSCT00000063902	ENSSSCE00000038399	20_0	ENSSSCT00000005066	ENSSSCE00000038400	25_0	sus_scrofa	10	GSE43013						2.495300800474603e-07																													2.0333623866746594e-07														4.4481549295747444e-07												
ENSSSCT00000063902	ENSSSCE00000038399	20_0	ENSSSCT00000005066	ENSSSCE00000038400	25_0	sus_scrofa	10	GSE43892																													1.3743355774650746e-06			1.2312658503491342e-06			2.5233249853331735e-07	7.262608964219132e-06																									
ENSSSCT00000063902	ENSSSCE00000038399	20_0	ENSSSCT00000063902	ENSSSCE00000038400	25_0	sus_scrofa	10	GSE43013						2.495300800474603e-07																													2.0333623866746594e-07														4.4481549295747444e-07												
ENSSSCT00000063902	ENSSSCE00000038399	20_0	ENSSSCT00000063902	ENSSSCE00000038400	25_0	sus_scrofa	10	GSE43892																													1.3743355774650746e-06			1.2312658503491342e-06			2.5233249853331735e-07	7.262608964219132e-06																									
ENSSSCT00000005066	ENSSSCE00000038400	25_0	ENSSSCT00000005066	ENSSSCE00000038401	1_0	sus_scrofa	10	GSE43013						4.914087469912098e-07																													1.2277967660242104e-07														1.0641460297576838e-06												
ENSSSCT00000005066	ENSSSCE00000038400	25_0	ENSSSCT00000005066	ENSSSCE00000038401	1_0	sus_scrofa	10	GSE43892																													1.7741422909094599e-06			7.03580485913791e-07			1.2616624926665867e-07	5.924759944494555e-06																									
ENSSSCT00000005066	ENSSSCE00000038400	25_0	ENSSSCT00000063902	ENSSSCE00000038401	1_0	sus_scrofa	10	GSE43013						4.914087469912098e-07																													1.2277967660242104e-07														1.0641460297576838e-06												
ENSSSCT00000005066	ENSSSCE00000038400	25_0	ENSSSCT00000063902	ENSSSCE00000038401	1_0	sus_scrofa	10	GSE43892																													1.7741422909094599e-06			7.03580485913791e-07			1.2616624926665867e-07	5.924759944494555e-06																									
ENSSSCT00000063902	ENSSSCE00000038400	25_0	ENSSSCT00000005066	ENSSSCE00000038401	1_0	sus_scrofa	10	GSE43013						4.914087469912098e-07																													1.2277967660242104e-07														1.0641460297576838e-06												
ENSSSCT00000063902	ENSSSCE00000038400	25_0	ENSSSCT00000005066	ENSSSCE00000038401	1_0	sus_scrofa	10	GSE43892																													1.7741422909094599e-06			7.03580485913791e-07			1.2616624926665867e-07	5.924759944494555e-06																									
ENSSSCT00000063902	ENSSSCE00000038400	25_0	ENSSSCT00000063902	ENSSSCE00000038401	1_0	sus_scrofa	10	GSE43013						4.914087469912098e-07																													1.2277967660242104e-07														1.0641460297576838e-06												
ENSSSCT00000063902	ENSSSCE00000038400	25_0	ENSSSCT00000063902	ENSSSCE00000038401	1_0	sus_scrofa	10	GSE43892																													1.7741422909094599e-06			7.03580485913791e-07			1.2616624926665867e-07	5.924759944494555e-06																									
ENSSSCT00000005066	ENSSSCE00000038400	25_0	ENSSSCT00000005066	ENSSSCE00000038402	1_1	sus_scrofa	1	GSE43892																																				9.556064426604121e-08																									
ENSSSCT00000005066	ENSSSCE00000038400	25_0	ENSSSCT00000063902	ENSSSCE00000038402	1_1	sus_scrofa	1	GSE43892																																				9.556064426604121e-08																									
ENSSSCT00000063902	ENSSSCE00000038400	25_0	ENSSSCT00000005066	ENSSSCE00000038402	1_1	sus_scrofa	1	GSE43892																																				9.556064426604121e-08																									
ENSSSCT00000063902	ENSSSCE00000038400	25_0	ENSSSCT00000063902	ENSSSCE00000038402	1_1	sus_scrofa	1	GSE43892																																				9.556064426604121e-08																									
ENSSSCT00000005066	ENSSSCE00000038401	1_0	ENSSSCT00000005066	ENSSSCE00000038402	1_1	sus_scrofa	10	GSE43013						5.304466226312163e-07																													4.1250697784949286e-07														1.2255659142954906e-06												
ENSSSCT00000005066	ENSSSCE00000038401	1_0	ENSSSCT00000005066	ENSSSCE00000038402	1_1	sus_scrofa	10	GSE43892																													1.9740456476316525e-06			1.2312658503491342e-06			5.046649970666347e-07	2.8668193279812366e-06																									
ENSSSCT00000005066	ENSSSCE00000038401	1_0	ENSSSCT00000063902	ENSSSCE00000038402	1_1	sus_scrofa	10	GSE43013						5.304466226312163e-07																													4.1250697784949286e-07														1.2255659142954906e-06												
ENSSSCT00000005066	ENSSSCE00000038401	1_0	ENSSSCT00000063902	ENSSSCE00000038402	1_1	sus_scrofa	10	GSE43892																													1.9740456476316525e-06			1.2312658503491342e-06			5.046649970666347e-07	2.8668193279812366e-06																									
ENSSSCT00000063902	ENSSSCE00000038401	1_0	ENSSSCT00000005066	ENSSSCE00000038402	1_1	sus_scrofa	10	GSE43013						5.304466226312163e-07																													4.1250697784949286e-07														1.2255659142954906e-06												
ENSSSCT00000063902	ENSSSCE00000038401	1_0	ENSSSCT00000005066	ENSSSCE00000038402	1_1	sus_scrofa	10	GSE43892																													1.9740456476316525e-06			1.2312658503491342e-06			5.046649970666347e-07	2.8668193279812366e-06																									
ENSSSCT00000063902	ENSSSCE00000038401	1_0	ENSSSCT00000063902	ENSSSCE00000038402	1_1	sus_scrofa	10	GSE43013						5.304466226312163e-07																													4.1250697784949286e-07														1.2255659142954906e-06												
ENSSSCT00000063902	ENSSSCE00000038401	1_0	ENSSSCT00000063902	ENSSSCE00000038402	1_1	sus_scrofa	10	GSE43892																													1.9740456476316525e-06			1.2312658503491342e-06			5.046649970666347e-07	2.8668193279812366e-06																									
ENSSSCT00000005066	ENSSSCE00000038401	1_0	ENSSSCT00000005066	ENSSSCE00000038403	1_2	sus_scrofa	1	GSE43892																																			1.2616624926665867e-07																										
ENSSSCT00000005066	ENSSSCE00000038401	1_0	ENSSSCT00000063902	ENSSSCE00000038403	1_2	sus_scrofa	1	GSE43892																																			1.2616624926665867e-07																										
ENSSSCT00000063902	ENSSSCE00000038401	1_0	ENSSSCT00000005066	ENSSSCE00000038403	1_2	sus_scrofa	1	GSE43892																																			1.2616624926665867e-07																										
ENSSSCT00000063902	ENSSSCE00000038401	1_0	ENSSSCT00000063902	ENSSSCE00000038403	1_2	sus_scrofa	1	GSE43892																																			1.2616624926665867e-07																										
ENSSSCT00000005066	ENSSSCE00000038402	1_1	ENSSSCT00000005066	ENSSSCE00000038403	1_2	sus_scrofa	9	GSE43013						6.046966673593738e-07																													2.877824677422182e-07														1.3193974629928492e-06												
ENSSSCT00000005066	ENSSSCE00000038402	1_1	ENSSSCT00000005066	ENSSSCE00000038403	1_2	sus_scrofa	9	GSE43892																													1.22440805992343e-06			1.4951085325668058e-06				3.7268651263756076e-06																									
ENSSSCT00000005066	ENSSSCE00000038402	1_1	ENSSSCT00000063902	ENSSSCE00000038403	1_2	sus_scrofa	9	GSE43013						6.046966673593738e-07																													2.877824677422182e-07														1.3193974629928492e-06												
ENSSSCT00000005066	ENSSSCE00000038402	1_1	ENSSSCT00000063902	ENSSSCE00000038403	1_2	sus_scrofa	9	GSE43892																													1.22440805992343e-06			1.4951085325668058e-06				3.7268651263756076e-06																									
ENSSSCT00000063902	ENSSSCE00000038402	1_1	ENSSSCT00000005066	ENSSSCE00000038403	1_2	sus_scrofa	9	GSE43013						6.046966673593738e-07																													2.877824677422182e-07														1.3193974629928492e-06												
ENSSSCT00000063902	ENSSSCE00000038402	1_1	ENSSSCT00000005066	ENSSSCE00000038403	1_2	sus_scrofa	9	GSE43892																													1.22440805992343e-06			1.4951085325668058e-06				3.7268651263756076e-06																									
ENSSSCT00000063902	ENSSSCE00000038402	1_1	ENSSSCT00000063902	ENSSSCE00000038403	1_2	sus_scrofa	9	GSE43013						6.046966673593738e-07																													2.877824677422182e-07														1.3193974629928492e-06												
ENSSSCT00000063902	ENSSSCE00000038402	1_1	ENSSSCT00000063902	ENSSSCE00000038403	1_2	sus_scrofa	9	GSE43892																													1.22440805992343e-06			1.4951085325668058e-06				3.7268651263756076e-06																									
ENSSSCT00000005066	ENSSSCE00000038403	1_2	ENSSSCT00000005066	ENSSSCE00000038404	26_0	sus_scrofa	10	GSE43013						8.190145783186831e-08																													5.313969874422066e-07														9.215241915075811e-07												
ENSSSCT00000005066	ENSSSCE00000038403	1_2	ENSSSCT00000005066	ENSSSCE00000038404	26_0	sus_scrofa	10	GSE43892																													1.3993234970553486e-06			1.5830560933060296e-06			3.7849874779997605e-07	5.1602747903662255e-06																									
ENSSSCT00000005066	ENSSSCE00000038403	1_2	ENSSSCT00000063902	ENSSSCE00000038404	26_0	sus_scrofa	10	GSE43013						8.190145783186831e-08																													5.313969874422066e-07														9.215241915075811e-07												
ENSSSCT00000005066	ENSSSCE00000038403	1_2	ENSSSCT00000063902	ENSSSCE00000038404	26_0	sus_scrofa	10	GSE43892																													1.3993234970553486e-06			1.5830560933060296e-06			3.7849874779997605e-07	5.1602747903662255e-06																									
ENSSSCT00000063902	ENSSSCE00000038403	1_2	ENSSSCT00000005066	ENSSSCE00000038404	26_0	sus_scrofa	10	GSE43013						8.190145783186831e-08																													5.313969874422066e-07														9.215241915075811e-07												
ENSSSCT00000063902	ENSSSCE00000038403	1_2	ENSSSCT00000005066	ENSSSCE00000038404	26_0	sus_scrofa	10	GSE43892																													1.3993234970553486e-06			1.5830560933060296e-06			3.7849874779997605e-07	5.1602747903662255e-06																									
ENSSSCT00000063902	ENSSSCE00000038403	1_2	ENSSSCT00000063902	ENSSSCE00000038404	26_0	sus_scrofa	10	GSE43013						8.190145783186831e-08																													5.313969874422066e-07														9.215241915075811e-07												
ENSSSCT00000063902	ENSSSCE00000038403	1_2	ENSSSCT00000063902	ENSSSCE00000038404	26_0	sus_scrofa	10	GSE43892																													1.3993234970553486e-06			1.5830560933060296e-06			3.7849874779997605e-07	5.1602747903662255e-06																									
ENSSSCT00000005066	ENSSSCE00000038404	26_0	ENSSSCT00000005066	ENSSSCE00000038405	2_0	sus_scrofa	10	GSE43013						6.51385956103091e-07																													8.997360172494696e-07														1.5802988889637366e-06												
ENSSSCT00000005066	ENSSSCE00000038404	26_0	ENSSSCT00000005066	ENSSSCE00000038405	2_0	sus_scrofa	10	GSE43892																													2.198936923944119e-06			1.7589512147844775e-06			7.569974955999521e-07	3.2490619050454015e-06																									
ENSSSCT00000005066	ENSSSCE00000038404	26_0	ENSSSCT00000063902	ENSSSCE00000038405	2_0	sus_scrofa	10	GSE43013						6.51385956103091e-07																													8.997360172494696e-07														1.5802988889637366e-06												
ENSSSCT00000005066	ENSSSCE00000038404	26_0	ENSSSCT00000063902	ENSSSCE00000038405	2_0	sus_scrofa	10	GSE43892																													2.198936923944119e-06			1.7589512147844775e-06			7.569974955999521e-07	3.2490619050454015e-06																									
ENSSSCT00000063902	ENSSSCE00000038404	26_0	ENSSSCT00000005066	ENSSSCE00000038405	2_0	sus_scrofa	10	GSE43013						6.51385956103091e-07																													8.997360172494696e-07														1.5802988889637366e-06												
ENSSSCT00000063902	ENSSSCE00000038404	26_0	ENSSSCT00000005066	ENSSSCE00000038405	2_0	sus_scrofa	10	GSE43892																													2.198936923944119e-06			1.7589512147844775e-06			7.569974955999521e-07	3.2490619050454015e-06																									
ENSSSCT00000063902	ENSSSCE00000038404	26_0	ENSSSCT00000063902	ENSSSCE00000038405	2_0	sus_scrofa	10	GSE43013						6.51385956103091e-07																													8.997360172494696e-07														1.5802988889637366e-06												
ENSSSCT00000063902	ENSSSCE00000038404	26_0	ENSSSCT00000063902	ENSSSCE00000038405	2_0	sus_scrofa	10	GSE43892																													2.198936923944119e-06			1.7589512147844775e-06			7.569974955999521e-07	3.2490619050454015e-06																									
ENSSSCT00000005066	ENSSSCE00000038405	2_0	ENSSSCT00000005066	ENSSSCE00000038406	2_1	sus_scrofa	10	GSE43013						9.751660808787088e-07																													9.03625684259177e-07														1.463920263570544e-06												
ENSSSCT00000005066	ENSSSCE00000038405	2_0	ENSSSCT00000005066	ENSSSCE00000038406	2_1	sus_scrofa	10	GSE43892																													2.398840280666312e-06			1.7589512147844775e-06			5.046649970666347e-07	4.109107703439773e-06																									
ENSSSCT00000005066	ENSSSCE00000038405	2_0	ENSSSCT00000063902	ENSSSCE00000038406	2_1	sus_scrofa	10	GSE43013						9.751660808787088e-07																													9.03625684259177e-07														1.463920263570544e-06												
ENSSSCT00000005066	ENSSSCE00000038405	2_0	ENSSSCT00000063902	ENSSSCE00000038406	2_1	sus_scrofa	10	GSE43892																													2.398840280666312e-06			1.7589512147844775e-06			5.046649970666347e-07	4.109107703439773e-06																									
ENSSSCT00000063902	ENSSSCE00000038405	2_0	ENSSSCT00000005066	ENSSSCE00000038406	2_1	sus_scrofa	10	GSE43013						9.751660808787088e-07																													9.03625684259177e-07														1.463920263570544e-06												
ENSSSCT00000063902	ENSSSCE00000038405	2_0	ENSSSCT00000005066	ENSSSCE00000038406	2_1	sus_scrofa	10	GSE43892																													2.398840280666312e-06			1.7589512147844775e-06			5.046649970666347e-07	4.109107703439773e-06																									
