TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSBTAT00000061089	ENSBTAE00000234419	2_0	ENSBTAT00000061089	ENSBTAE00000234420	2_1	bos_taurus	30	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000061089	ENSBTAE00000234419	2_0	ENSBTAT00000061089	ENSBTAE00000234420	2_1	bos_taurus	30	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000061089	ENSBTAE00000234419	2_0	ENSBTAT00000076532	ENSBTAE00000234420	2_1	bos_taurus	30	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000061089	ENSBTAE00000234419	2_0	ENSBTAT00000076532	ENSBTAE00000234420	2_1	bos_taurus	30	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000076532	ENSBTAE00000234419	2_0	ENSBTAT00000061089	ENSBTAE00000234420	2_1	bos_taurus	30	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000076532	ENSBTAE00000234419	2_0	ENSBTAT00000061089	ENSBTAE00000234420	2_1	bos_taurus	30	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000076532	ENSBTAE00000234419	2_0	ENSBTAT00000076532	ENSBTAE00000234420	2_1	bos_taurus	30	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000076532	ENSBTAE00000234419	2_0	ENSBTAT00000076532	ENSBTAE00000234420	2_1	bos_taurus	30	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000061089	ENSBTAE00000234420	2_2	ENSBTAT00000061089	ENSBTAE00000331224	2_3	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000061089	ENSBTAE00000234420	2_2	ENSBTAT00000061089	ENSBTAE00000331224	2_3	bos_taurus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000061089	ENSBTAE00000234420	2_2	ENSBTAT00000076532	ENSBTAE00000331224	2_3	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000061089	ENSBTAE00000234420	2_2	ENSBTAT00000076532	ENSBTAE00000331224	2_3	bos_taurus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000076532	ENSBTAE00000234420	2_2	ENSBTAT00000061089	ENSBTAE00000331224	2_3	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000076532	ENSBTAE00000234420	2_2	ENSBTAT00000061089	ENSBTAE00000331224	2_3	bos_taurus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000076532	ENSBTAE00000234420	2_2	ENSBTAT00000076532	ENSBTAE00000331224	2_3	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000076532	ENSBTAE00000234420	2_2	ENSBTAT00000076532	ENSBTAE00000331224	2_3	bos_taurus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000061089	ENSBTAE00000331224	2_4	ENSBTAT00000061089	ENSBTAE00000234422	21_0	bos_taurus	32	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000061089	ENSBTAE00000331224	2_4	ENSBTAT00000061089	ENSBTAE00000234422	21_0	bos_taurus	32	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000061089	ENSBTAE00000331224	2_4	ENSBTAT00000076532	ENSBTAE00000234422	21_0	bos_taurus	32	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000061089	ENSBTAE00000331224	2_4	ENSBTAT00000076532	ENSBTAE00000234422	21_0	bos_taurus	32	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000076532	ENSBTAE00000331224	2_4	ENSBTAT00000061089	ENSBTAE00000234422	21_0	bos_taurus	32	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000076532	ENSBTAE00000331224	2_4	ENSBTAT00000061089	ENSBTAE00000234422	21_0	bos_taurus	32	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000076532	ENSBTAE00000331224	2_4	ENSBTAT00000076532	ENSBTAE00000234422	21_0	bos_taurus	32	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000076532	ENSBTAE00000331224	2_4	ENSBTAT00000076532	ENSBTAE00000234422	21_0	bos_taurus	32	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000061089	ENSBTAE00000234422	21_0	ENSBTAT00000061089	ENSBTAE00000234423	8_0	bos_taurus	31	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000061089	ENSBTAE00000234422	21_0	ENSBTAT00000061089	ENSBTAE00000234423	8_0	bos_taurus	31	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000061089	ENSBTAE00000234422	21_0	ENSBTAT00000076532	ENSBTAE00000234423	8_0	bos_taurus	31	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000061089	ENSBTAE00000234422	21_0	ENSBTAT00000076532	ENSBTAE00000234423	8_0	bos_taurus	31	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000076532	ENSBTAE00000234422	21_0	ENSBTAT00000061089	ENSBTAE00000234423	8_0	bos_taurus	31	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000076532	ENSBTAE00000234422	21_0	ENSBTAT00000061089	ENSBTAE00000234423	8_0	bos_taurus	31	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000076532	ENSBTAE00000234422	21_0	ENSBTAT00000076532	ENSBTAE00000234423	8_0	bos_taurus	31	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000076532	ENSBTAE00000234422	21_0	ENSBTAT00000076532	ENSBTAE00000234423	8_0	bos_taurus	31	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000061089	ENSBTAE00000234423	8_0	ENSBTAT00000061089	ENSBTAE00000461834	12_0	bos_taurus	31	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000061089	ENSBTAE00000234423	8_0	ENSBTAT00000061089	ENSBTAE00000461834	12_0	bos_taurus	31	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000061089	ENSBTAE00000234423	8_0	ENSBTAT00000076532	ENSBTAE00000461834	12_0	bos_taurus	31	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000061089	ENSBTAE00000234423	8_0	ENSBTAT00000076532	ENSBTAE00000461834	12_0	bos_taurus	31	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000076532	ENSBTAE00000234423	8_0	ENSBTAT00000061089	ENSBTAE00000461834	12_0	bos_taurus	31	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000076532	ENSBTAE00000234423	8_0	ENSBTAT00000061089	ENSBTAE00000461834	12_0	bos_taurus	31	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000076532	ENSBTAE00000234423	8_0	ENSBTAT00000076532	ENSBTAE00000461834	12_0	bos_taurus	31	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000076532	ENSBTAE00000234423	8_0	ENSBTAT00000076532	ENSBTAE00000461834	12_0	bos_taurus	31	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000061089	ENSBTAE00000461834	12_0				bos_taurus	1	GSE41637												0.0																																																	
ENSBTAT00000076532	ENSBTAE00000461834	12_0				bos_taurus	1	GSE41637												0.0																																																	
ENSBTAT00000061089	ENSBTAE00000461834	12_0				bos_taurus	1	GSE41637																0.0																																													
ENSBTAT00000076532	ENSBTAE00000461834	12_0				bos_taurus	1	GSE41637																0.0																																													
ENSBTAT00000061089	ENSBTAE00000461834	12_0	ENSBTAT00000061089	ENSBTAE00000443071	11_0	bos_taurus	30	GSE43013						2.6821260118588592e-08																													0.0														0.0												
ENSBTAT00000061089	ENSBTAE00000461834	12_0	ENSBTAT00000061089	ENSBTAE00000443071	11_0	bos_taurus	30	GSE41637						2.417818763351951e-08						0.0				2.0749609954019487e-08													4.83747725986596e-09						0.0	4.404275804841325e-09																0.0	0.0				0.0				
ENSBTAT00000061089	ENSBTAE00000461834	12_0	ENSBTAT00000076532	ENSBTAE00000443071	11_0	bos_taurus	30	GSE43013						2.6821260118588592e-08																													0.0														0.0												
ENSBTAT00000061089	ENSBTAE00000461834	12_0	ENSBTAT00000076532	ENSBTAE00000443071	11_0	bos_taurus	30	GSE41637						2.417818763351951e-08						0.0				2.0749609954019487e-08													4.83747725986596e-09						0.0	4.404275804841325e-09																0.0	0.0				0.0				
ENSBTAT00000076532	ENSBTAE00000461834	12_0	ENSBTAT00000061089	ENSBTAE00000443071	11_0	bos_taurus	30	GSE43013						2.6821260118588592e-08																													0.0														0.0												
ENSBTAT00000076532	ENSBTAE00000461834	12_0	ENSBTAT00000061089	ENSBTAE00000443071	11_0	bos_taurus	30	GSE41637						2.417818763351951e-08						0.0				2.0749609954019487e-08													4.83747725986596e-09						0.0	4.404275804841325e-09																0.0	0.0				0.0				
ENSBTAT00000076532	ENSBTAE00000461834	12_0	ENSBTAT00000076532	ENSBTAE00000443071	11_0	bos_taurus	30	GSE43013						2.6821260118588592e-08																													0.0														0.0												
ENSBTAT00000076532	ENSBTAE00000461834	12_0	ENSBTAT00000076532	ENSBTAE00000443071	11_0	bos_taurus	30	GSE41637						2.417818763351951e-08						0.0				2.0749609954019487e-08													4.83747725986596e-09						0.0	4.404275804841325e-09																0.0	0.0				0.0				
ENSBTAT00000061089	ENSBTAE00000443071	11_1	ENSBTAT00000061089	ENSBTAE00000468091	10_0	bos_taurus	32	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000061089	ENSBTAE00000443071	11_1	ENSBTAT00000061089	ENSBTAE00000468091	10_0	bos_taurus	32	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000061089	ENSBTAE00000443071	11_1	ENSBTAT00000076532	ENSBTAE00000468091	10_0	bos_taurus	32	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000061089	ENSBTAE00000443071	11_1	ENSBTAT00000076532	ENSBTAE00000468091	10_0	bos_taurus	32	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000076532	ENSBTAE00000443071	11_1	ENSBTAT00000061089	ENSBTAE00000468091	10_0	bos_taurus	32	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000076532	ENSBTAE00000443071	11_1	ENSBTAT00000061089	ENSBTAE00000468091	10_0	bos_taurus	32	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000076532	ENSBTAE00000443071	11_1	ENSBTAT00000076532	ENSBTAE00000468091	10_0	bos_taurus	32	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000076532	ENSBTAE00000443071	11_1	ENSBTAT00000076532	ENSBTAE00000468091	10_0	bos_taurus	32	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000061089	ENSBTAE00000468091	10_0	ENSBTAT00000061089	ENSBTAE00000478630	23_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000061089	ENSBTAE00000468091	10_0	ENSBTAT00000061089	ENSBTAE00000478630	23_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000061089	ENSBTAE00000468091	10_0	ENSBTAT00000076532	ENSBTAE00000478630	23_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000061089	ENSBTAE00000468091	10_0	ENSBTAT00000076532	ENSBTAE00000478630	23_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000076532	ENSBTAE00000468091	10_0	ENSBTAT00000061089	ENSBTAE00000478630	23_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000076532	ENSBTAE00000468091	10_0	ENSBTAT00000061089	ENSBTAE00000478630	23_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000076532	ENSBTAE00000468091	10_0	ENSBTAT00000076532	ENSBTAE00000478630	23_0	bos_taurus	33	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000076532	ENSBTAE00000468091	10_0	ENSBTAT00000076532	ENSBTAE00000478630	23_0	bos_taurus	33	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000061089	ENSBTAE00000478630	23_0				bos_taurus	1	GSE41637						0.0																																																							
ENSBTAT00000076532	ENSBTAE00000478630	23_0				bos_taurus	1	GSE41637						0.0																																																							
ENSBTAT00000061089	ENSBTAE00000478630	23_0	ENSBTAT00000061089	ENSBTAE00000443792	7_0	bos_taurus	30	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000061089	ENSBTAE00000478630	23_0	ENSBTAT00000061089	ENSBTAE00000443792	7_0	bos_taurus	30	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000061089	ENSBTAE00000478630	23_0	ENSBTAT00000076532	ENSBTAE00000443792	7_0	bos_taurus	30	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000061089	ENSBTAE00000478630	23_0	ENSBTAT00000076532	ENSBTAE00000443792	7_0	bos_taurus	30	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000076532	ENSBTAE00000478630	23_0	ENSBTAT00000061089	ENSBTAE00000443792	7_0	bos_taurus	30	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000076532	ENSBTAE00000478630	23_0	ENSBTAT00000061089	ENSBTAE00000443792	7_0	bos_taurus	30	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000076532	ENSBTAE00000478630	23_0	ENSBTAT00000076532	ENSBTAE00000443792	7_0	bos_taurus	30	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000076532	ENSBTAE00000478630	23_0	ENSBTAT00000076532	ENSBTAE00000443792	7_0	bos_taurus	30	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000061089	ENSBTAE00000443792	7_1	ENSBTAT00000061089	ENSBTAE00000436601	3_0	bos_taurus	31	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000061089	ENSBTAE00000443792	7_1	ENSBTAT00000061089	ENSBTAE00000436601	3_0	bos_taurus	31	GSE41637						3.870408385521533e-09						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000061089	ENSBTAE00000443792	7_1	ENSBTAT00000076532	ENSBTAE00000436601	3_0	bos_taurus	31	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000061089	ENSBTAE00000443792	7_1	ENSBTAT00000076532	ENSBTAE00000436601	3_0	bos_taurus	31	GSE41637						3.870408385521533e-09						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000076532	ENSBTAE00000443792	7_1	ENSBTAT00000061089	ENSBTAE00000436601	3_0	bos_taurus	31	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000076532	ENSBTAE00000443792	7_1	ENSBTAT00000061089	ENSBTAE00000436601	3_0	bos_taurus	31	GSE41637						3.870408385521533e-09						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000076532	ENSBTAE00000443792	7_1	ENSBTAT00000076532	ENSBTAE00000436601	3_0	bos_taurus	31	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000076532	ENSBTAE00000443792	7_1	ENSBTAT00000076532	ENSBTAE00000436601	3_0	bos_taurus	31	GSE41637						3.870408385521533e-09						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000061089	ENSBTAE00000436601	3_1	ENSBTAT00000061089	ENSBTAE00000435118	23_2	bos_taurus	31	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000061089	ENSBTAE00000436601	3_1	ENSBTAT00000061089	ENSBTAE00000435118	23_2	bos_taurus	31	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000061089	ENSBTAE00000436601	3_1	ENSBTAT00000076532	ENSBTAE00000532345	23_2	bos_taurus	31	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000061089	ENSBTAE00000436601	3_1	ENSBTAT00000076532	ENSBTAE00000532345	23_2	bos_taurus	31	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000076532	ENSBTAE00000436601	3_1	ENSBTAT00000061089	ENSBTAE00000435118	23_2	bos_taurus	31	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000076532	ENSBTAE00000436601	3_1	ENSBTAT00000061089	ENSBTAE00000435118	23_2	bos_taurus	31	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
ENSBTAT00000076532	ENSBTAE00000436601	3_1	ENSBTAT00000076532	ENSBTAE00000532345	23_2	bos_taurus	31	GSE43013						0.0																													0.0														0.0												
ENSBTAT00000076532	ENSBTAE00000436601	3_1	ENSBTAT00000076532	ENSBTAE00000532345	23_2	bos_taurus	31	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																0.0	0.0				0.0				
			ENSBTAT00000061089	ENSBTAE00000234403	22_0	bos_taurus	1	GSE41637																																																									0.0				
			ENSBTAT00000076532	ENSBTAE00000234403	22_0	bos_taurus	1	GSE41637																																																									0.0				
			ENSBTAT00000061089	ENSBTAE00000234406	18_0	bos_taurus	1	GSE41637																																				0.0																									
			ENSBTAT00000076532	ENSBTAE00000234406	18_0	bos_taurus	1	GSE41637																																				0.0																									
			ENSBTAT00000061089	ENSBTAE00000234410	4_1	bos_taurus	1	GSE41637																																																					0.0								
