TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000107913	ENSMUSE00001306346	3_0	ENSMUST00000107914	ENSMUSE00001257047	7_0	mus_musculus	131	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000107913	ENSMUSE00001306346	3_0	ENSMUST00000107914	ENSMUSE00001257047	7_0	mus_musculus	131	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000107914	ENSMUSE00001306346	3_0	ENSMUST00000107914	ENSMUSE00001257047	7_0	mus_musculus	131	GSE41338						0.0						0.0																	0.0						0.0																	5.284464857040429e-07									
ENSMUST00000107914	ENSMUSE00001306346	3_0	ENSMUST00000107914	ENSMUSE00001257047	7_0	mus_musculus	131	GSE43520												0.0										0.0																										7.470998331576653e-09									0.0				
ENSMUST00000107914	ENSMUSE00001306346	3_0	ENSMUST00000107914	ENSMUSE00001257047	7_0	mus_musculus	131	SRP022612																																																													1.3837572926387519e-07
ENSMUST00000107914	ENSMUSE00001306346	3_0	ENSMUST00000107914	ENSMUSE00001257047	7_0	mus_musculus	131	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000107914	ENSMUSE00001306346	3_0	ENSMUST00000107914	ENSMUSE00001257047	7_0	mus_musculus	131	GSE30352						0.0						0.0		0.0															0.0						0.0																						2.352084132355914e-08				
ENSMUST00000107914	ENSMUSE00001306346	3_0	ENSMUST00000107914	ENSMUSE00001257047	7_0	mus_musculus	131	GSE36026						0.0			0.0	0.0			0.0	0.0	0.0					0.0				0.0					0.0							0.0																	0.0								
ENSMUST00000107914	ENSMUSE00001306346	3_0	ENSMUST00000107914	ENSMUSE00001257047	7_0	mus_musculus	131	GSE41637						0.0						0.0				2.5402970856201973e-08													0.0						0.0	0.0																8.775914248593514e-08	3.727055903762586e-09				0.0				
ENSMUST00000107914	ENSMUSE00001306346	3_0	ENSMUST00000107914	ENSMUSE00001257047	7_0	mus_musculus	131	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000107914	ENSMUSE00001306346	3_0	ENSMUST00000107914	ENSMUSE00001257047	7_0	mus_musculus	131	GSE43013						0.0						0.0																							0.0																										
			ENSMUST00000107913	ENSMUSE00001255862	4_2	mus_musculus	2	GSE41338																																																				0.0									
			ENSMUST00000107913	ENSMUSE00001255862	4_2	mus_musculus	2	GSE41637																																																				0.0									
			ENSMUST00000107914	ENSMUSE00001255862	4_2	mus_musculus	2	GSE41338																																																				0.0									
			ENSMUST00000107914	ENSMUSE00001255862	4_2	mus_musculus	2	GSE41637																																																				0.0									
			ENSMUST00000107913	ENSMUSE00001255862	4_2	mus_musculus	131	GSE41338						0.0						0.0																	0.0						0.0																	2.9593003199426404e-07									
			ENSMUST00000107913	ENSMUSE00001255862	4_2	mus_musculus	131	GSE43520												0.0										0.0																										1.488090007657591e-08									0.0				
			ENSMUST00000107913	ENSMUSE00001255862	4_2	mus_musculus	131	SRP022612																																																													3.1138767297179533e-06
			ENSMUST00000107913	ENSMUSE00001255862	4_2	mus_musculus	131	GSE30617	0.0																												0.0						0.0	1.669412100844635e-08																	0.0						5.531491539146703e-09		
			ENSMUST00000107913	ENSMUSE00001255862	4_2	mus_musculus	131	GSE30352						0.0						0.0		0.0															1.731625029829406e-08						0.0																						0.0				
			ENSMUST00000107913	ENSMUSE00001255862	4_2	mus_musculus	131	GSE36026						0.0			0.0	0.0			0.0	0.0	1.4763639447357999e-08					0.0				2.166566002062775e-07					0.0							2.0225653571769518e-08																	0.0								
			ENSMUST00000107913	ENSMUSE00001255862	4_2	mus_musculus	131	GSE41637						0.0						0.0				2.107746232454732e-08													0.0						0.0	6.463239812967801e-09																8.288889888007141e-08	3.5954565323201684e-09				0.0				
			ENSMUST00000107913	ENSMUSE00001255862	4_2	mus_musculus	131	GSE43721												0.0																							0.0																						4.117310052151867e-09				
			ENSMUST00000107913	ENSMUSE00001255862	4_2	mus_musculus	131	GSE43013						0.0						0.0																							0.0																										
			ENSMUST00000107914	ENSMUSE00001255862	4_2	mus_musculus	131	GSE41338						0.0						0.0																	0.0						0.0																	2.9593003199426404e-07									
			ENSMUST00000107914	ENSMUSE00001255862	4_2	mus_musculus	131	GSE43520												0.0										0.0																										1.488090007657591e-08									0.0				
			ENSMUST00000107914	ENSMUSE00001255862	4_2	mus_musculus	131	SRP022612																																																													3.1138767297179533e-06
			ENSMUST00000107914	ENSMUSE00001255862	4_2	mus_musculus	131	GSE30617	0.0																												0.0						0.0	1.669412100844635e-08																	0.0						5.531491539146703e-09		
			ENSMUST00000107914	ENSMUSE00001255862	4_2	mus_musculus	131	GSE30352						0.0						0.0		0.0															1.731625029829406e-08						0.0																						0.0				
			ENSMUST00000107914	ENSMUSE00001255862	4_2	mus_musculus	131	GSE36026						0.0			0.0	0.0			0.0	0.0	1.4763639447357999e-08					0.0				2.166566002062775e-07					0.0							2.0225653571769518e-08																	0.0								
			ENSMUST00000107914	ENSMUSE00001255862	4_2	mus_musculus	131	GSE41637						0.0						0.0				2.107746232454732e-08													0.0						0.0	6.463239812967801e-09																8.288889888007141e-08	3.5954565323201684e-09				0.0				
			ENSMUST00000107914	ENSMUSE00001255862	4_2	mus_musculus	131	GSE43721												0.0																							0.0																						4.117310052151867e-09				
			ENSMUST00000107914	ENSMUSE00001255862	4_2	mus_musculus	131	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000107913	ENSMUSE00001306346	3_0	ENSMUST00000107913	ENSMUSE00001255862	4_2	mus_musculus	1	GSE43520																																																0.0													
ENSMUST00000107914	ENSMUSE00001306346	3_0	ENSMUST00000107913	ENSMUSE00001255862	4_2	mus_musculus	1	GSE43520																																																0.0													
ENSMUST00000107913	ENSMUSE00001306346	3_0	ENSMUST00000107914	ENSMUSE00001255862	4_2	mus_musculus	1	GSE43520																																																0.0													
ENSMUST00000107914	ENSMUSE00001306346	3_0	ENSMUST00000107914	ENSMUSE00001255862	4_2	mus_musculus	1	GSE43520																																																0.0													
			ENSMUST00000107913	ENSMUSE00001255862	4_2	mus_musculus	1	GSE41338																																																				0.0									
			ENSMUST00000107914	ENSMUSE00001255862	4_2	mus_musculus	1	GSE41338																																																				0.0									
ENSMUST00000107913	ENSMUSE00001205018	6_0	ENSMUST00000107913	ENSMUSE00001255862	4_2	mus_musculus	1	GSE43520																																																0.0													
ENSMUST00000107914	ENSMUSE00001205018	6_0	ENSMUST00000107913	ENSMUSE00001255862	4_2	mus_musculus	1	GSE43520																																																0.0													
ENSMUST00000107913	ENSMUSE00001205018	6_0	ENSMUST00000107914	ENSMUSE00001255862	4_2	mus_musculus	1	GSE43520																																																0.0													
ENSMUST00000107914	ENSMUSE00001205018	6_0	ENSMUST00000107914	ENSMUSE00001255862	4_2	mus_musculus	1	GSE43520																																																0.0													
ENSMUST00000107914	ENSMUSE00000674809	2_0	ENSMUST00000107913	ENSMUSE00000527575	2_2	mus_musculus	35	GSE41338																													0.0																							0.0									
ENSMUST00000107914	ENSMUSE00000674809	2_0	ENSMUST00000107913	ENSMUSE00000527575	2_2	mus_musculus	35	GSE43520																						0.0																										0.0													
ENSMUST00000107914	ENSMUSE00000674809	2_0	ENSMUST00000107913	ENSMUSE00000527575	2_2	mus_musculus	35	SRP022612																																																													0.0
ENSMUST00000107914	ENSMUSE00000674809	2_0	ENSMUST00000107913	ENSMUSE00000527575	2_2	mus_musculus	35	GSE30617																													0.0							0.0																							0.0		
ENSMUST00000107914	ENSMUSE00000674809	2_0	ENSMUST00000107913	ENSMUSE00000527575	2_2	mus_musculus	35	GSE30352						0.0																							0.0																																
ENSMUST00000107914	ENSMUSE00000674809	2_0	ENSMUST00000107913	ENSMUSE00000527575	2_2	mus_musculus	35	GSE41637						0.0																														0.0																0.0	0.0				0.0				
ENSMUST00000107914	ENSMUSE00000674809	2_0	ENSMUST00000107913	ENSMUSE00000527575	2_2	mus_musculus	35	GSE43721												0.0																																																	
ENSMUST00000107914	ENSMUSE00000674809	2_0	ENSMUST00000107913	ENSMUSE00000527575	2_2	mus_musculus	35	GSE43013												0.0																																																	
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000527575	2_2	mus_musculus	106	GSE41338												0.0																	0.0						0.0																	2.536543131379406e-07									
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000527575	2_2	mus_musculus	106	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000527575	2_2	mus_musculus	106	SRP022612																																																													3.3778372841751094e-08
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000527575	2_2	mus_musculus	106	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000527575	2_2	mus_musculus	106	GSE30352												0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000527575	2_2	mus_musculus	106	GSE36026						0.0			0.0				0.0	0.0						0.0				0.0					0.0																																
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000527575	2_2	mus_musculus	106	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																6.881067000661189e-08	0.0				0.0				
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000527575	2_2	mus_musculus	106	GSE43721												0.0																																													0.0				
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000527575	2_2	mus_musculus	106	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000527575	2_2	mus_musculus	106	GSE41338												0.0																	0.0						0.0																	2.536543131379406e-07									
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000527575	2_2	mus_musculus	106	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000527575	2_2	mus_musculus	106	SRP022612																																																													3.3778372841751094e-08
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000527575	2_2	mus_musculus	106	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000527575	2_2	mus_musculus	106	GSE30352												0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000527575	2_2	mus_musculus	106	GSE36026						0.0			0.0				0.0	0.0						0.0				0.0					0.0																																
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000527575	2_2	mus_musculus	106	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																6.881067000661189e-08	0.0				0.0				
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000527575	2_2	mus_musculus	106	GSE43721												0.0																																													0.0				
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000527575	2_2	mus_musculus	106	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000107913	ENSMUSE00000527575	2_2	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	108	GSE41338						0.0						0.0																	0.0						0.0																	1.0568929714080858e-07									
ENSMUST00000107913	ENSMUSE00000527575	2_2	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	108	GSE43520												2.96173833900679e-08										0.0																										0.0									0.0				
ENSMUST00000107913	ENSMUSE00000527575	2_2	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	108	SRP022612																																																													2.1930917798958095e-06
ENSMUST00000107913	ENSMUSE00000527575	2_2	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	108	GSE30617	0.0																												0.0							0.0																	0.0						0.0		
ENSMUST00000107913	ENSMUSE00000527575	2_2	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	108	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000107913	ENSMUSE00000527575	2_2	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	108	GSE36026									0.0	0.0			6.383851817010207e-08	3.146910957588011e-08	0.0					0.0				1.5293407073384293e-07					1.685131892577021e-08																																
ENSMUST00000107913	ENSMUSE00000527575	2_2	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	108	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																5.4759046832216305e-08	0.0				0.0				
ENSMUST00000107913	ENSMUSE00000527575	2_2	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	108	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000107913	ENSMUSE00000527575	2_2	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	108	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000107913	ENSMUSE00000527575	2_2	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	108	GSE41338						0.0						0.0																	0.0						0.0																	1.0568929714080858e-07									
ENSMUST00000107913	ENSMUSE00000527575	2_2	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	108	GSE43520												2.96173833900679e-08										0.0																										0.0									0.0				
ENSMUST00000107913	ENSMUSE00000527575	2_2	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	108	SRP022612																																																													2.1930917798958095e-06
ENSMUST00000107913	ENSMUSE00000527575	2_2	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	108	GSE30617	0.0																												0.0							0.0																	0.0						0.0		
ENSMUST00000107913	ENSMUSE00000527575	2_2	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	108	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000107913	ENSMUSE00000527575	2_2	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	108	GSE36026									0.0	0.0			6.383851817010207e-08	3.146910957588011e-08	0.0					0.0				1.5293407073384293e-07					1.685131892577021e-08																																
ENSMUST00000107913	ENSMUSE00000527575	2_2	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	108	GSE41637						0.0						0.0				0.0													0.0						0.0	0.0																5.4759046832216305e-08	0.0				0.0				
ENSMUST00000107913	ENSMUSE00000527575	2_2	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	108	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000107913	ENSMUSE00000527575	2_2	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	108	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000107914	ENSMUSE00000674809	2_0	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	122	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000107914	ENSMUSE00000674809	2_0	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	122	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000107914	ENSMUSE00000674809	2_0	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	122	SRP022612																																																													3.758546191031564e-09
ENSMUST00000107914	ENSMUSE00000674809	2_0	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	122	GSE30617	0.0																												0.0						0.0	4.1567616233135134e-08																	0.0						5.6998078116002855e-09		
ENSMUST00000107914	ENSMUSE00000674809	2_0	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	122	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000107914	ENSMUSE00000674809	2_0	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	122	GSE36026						0.0				0.0										0.0				0.0					0.0							0.0																	0.0								
ENSMUST00000107914	ENSMUSE00000674809	2_0	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	122	GSE41637						0.0						0.0				4.758059384820121e-08													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000107914	ENSMUSE00000674809	2_0	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	122	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000107914	ENSMUSE00000674809	2_0	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	122	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000107914	ENSMUSE00000674809	2_0	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	122	GSE41338						0.0						0.0																	0.0						0.0																	0.0									
ENSMUST00000107914	ENSMUSE00000674809	2_0	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	122	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000107914	ENSMUSE00000674809	2_0	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	122	SRP022612																																																													3.758546191031564e-09
ENSMUST00000107914	ENSMUSE00000674809	2_0	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	122	GSE30617	0.0																												0.0						0.0	4.1567616233135134e-08																	0.0						5.6998078116002855e-09		
ENSMUST00000107914	ENSMUSE00000674809	2_0	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	122	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000107914	ENSMUSE00000674809	2_0	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	122	GSE36026						0.0				0.0										0.0				0.0					0.0							0.0																	0.0								
ENSMUST00000107914	ENSMUSE00000674809	2_0	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	122	GSE41637						0.0						0.0				4.758059384820121e-08													0.0						0.0	0.0																0.0	0.0				0.0				
ENSMUST00000107914	ENSMUSE00000674809	2_0	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	122	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000107914	ENSMUSE00000674809	2_0	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	122	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	13	GSE41338																																																				0.0									
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	13	GSE43520																																																0.0													
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	13	SRP022612																																																													0.0
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	13	GSE30617																																																											0.0		
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	13	GSE41637																																																				0.0									
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	13	GSE41338																																																				0.0									
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	13	GSE43520																																																0.0													
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	13	SRP022612																																																													0.0
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	13	GSE30617																																																											0.0		
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107913	ENSMUSE00000179424	11_0	mus_musculus	13	GSE41637																																																				0.0									
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	13	GSE41338																																																				0.0									
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	13	GSE43520																																																0.0													
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	13	SRP022612																																																													0.0
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	13	GSE30617																																																											0.0		
ENSMUST00000107913	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	13	GSE41637																																																				0.0									
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	13	GSE41338																																																				0.0									
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	13	GSE43520																																																0.0													
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	13	SRP022612																																																													0.0
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	13	GSE30617																																																											0.0		
ENSMUST00000107914	ENSMUSE00001255862	4_2	ENSMUST00000107914	ENSMUSE00000179424	11_0	mus_musculus	13	GSE41637																																																				0.0									
ENSMUST00000107913	ENSMUSE00000179424	11_0	ENSMUST00000107913	ENSMUSE00001206395	5_0	mus_musculus	130	GSE41338						0.0						0.0																	0.0						0.0																	1.4796501599713202e-07									
ENSMUST00000107913	ENSMUSE00000179424	11_0	ENSMUST00000107913	ENSMUSE00001206395	5_0	mus_musculus	130	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000107913	ENSMUSE00000179424	11_0	ENSMUST00000107913	ENSMUSE00001206395	5_0	mus_musculus	130	SRP022612																																																													2.1900314512235087e-08
ENSMUST00000107913	ENSMUSE00000179424	11_0	ENSMUST00000107913	ENSMUSE00001206395	5_0	mus_musculus	130	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000107913	ENSMUSE00000179424	11_0	ENSMUST00000107913	ENSMUSE00001206395	5_0	mus_musculus	130	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000107913	ENSMUSE00000179424	11_0	ENSMUST00000107913	ENSMUSE00001206395	5_0	mus_musculus	130	GSE36026						0.0			0.0	0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000107913	ENSMUSE00000179424	11_0	ENSMUST00000107913	ENSMUSE00001206395	5_0	mus_musculus	130	GSE41637						0.0						0.0				1.2976525594963966e-08													0.0						0.0	0.0																1.5627695582141725e-08	0.0				0.0				
ENSMUST00000107913	ENSMUSE00000179424	11_0	ENSMUST00000107913	ENSMUSE00001206395	5_0	mus_musculus	130	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000107913	ENSMUSE00000179424	11_0	ENSMUST00000107913	ENSMUSE00001206395	5_0	mus_musculus	130	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000107914	ENSMUSE00000179424	11_0	ENSMUST00000107913	ENSMUSE00001206395	5_0	mus_musculus	130	GSE41338						0.0						0.0																	0.0						0.0																	1.4796501599713202e-07									
ENSMUST00000107914	ENSMUSE00000179424	11_0	ENSMUST00000107913	ENSMUSE00001206395	5_0	mus_musculus	130	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000107914	ENSMUSE00000179424	11_0	ENSMUST00000107913	ENSMUSE00001206395	5_0	mus_musculus	130	SRP022612																																																													2.1900314512235087e-08
ENSMUST00000107914	ENSMUSE00000179424	11_0	ENSMUST00000107913	ENSMUSE00001206395	5_0	mus_musculus	130	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000107914	ENSMUSE00000179424	11_0	ENSMUST00000107913	ENSMUSE00001206395	5_0	mus_musculus	130	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000107914	ENSMUSE00000179424	11_0	ENSMUST00000107913	ENSMUSE00001206395	5_0	mus_musculus	130	GSE36026						0.0			0.0	0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000107914	ENSMUSE00000179424	11_0	ENSMUST00000107913	ENSMUSE00001206395	5_0	mus_musculus	130	GSE41637						0.0						0.0				1.2976525594963966e-08													0.0						0.0	0.0																1.5627695582141725e-08	0.0				0.0				
ENSMUST00000107914	ENSMUSE00000179424	11_0	ENSMUST00000107913	ENSMUSE00001206395	5_0	mus_musculus	130	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000107914	ENSMUSE00000179424	11_0	ENSMUST00000107913	ENSMUSE00001206395	5_0	mus_musculus	130	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000107913	ENSMUSE00000179424	11_0	ENSMUST00000107914	ENSMUSE00001206395	5_0	mus_musculus	130	GSE41338						0.0						0.0																	0.0						0.0																	1.4796501599713202e-07									
ENSMUST00000107913	ENSMUSE00000179424	11_0	ENSMUST00000107914	ENSMUSE00001206395	5_0	mus_musculus	130	GSE43520												0.0										0.0																										0.0									0.0				
ENSMUST00000107913	ENSMUSE00000179424	11_0	ENSMUST00000107914	ENSMUSE00001206395	5_0	mus_musculus	130	SRP022612																																																													2.1900314512235087e-08
ENSMUST00000107913	ENSMUSE00000179424	11_0	ENSMUST00000107914	ENSMUSE00001206395	5_0	mus_musculus	130	GSE30617	0.0																												0.0						0.0	0.0																	0.0						0.0		
ENSMUST00000107913	ENSMUSE00000179424	11_0	ENSMUST00000107914	ENSMUSE00001206395	5_0	mus_musculus	130	GSE30352						0.0						0.0		0.0															0.0						0.0																						0.0				
ENSMUST00000107913	ENSMUSE00000179424	11_0	ENSMUST00000107914	ENSMUSE00001206395	5_0	mus_musculus	130	GSE36026						0.0			0.0	0.0			0.0	0.0	0.0					0.0				0.0					0.0						0.0	0.0																	0.0								
ENSMUST00000107913	ENSMUSE00000179424	11_0	ENSMUST00000107914	ENSMUSE00001206395	5_0	mus_musculus	130	GSE41637						0.0						0.0				1.2976525594963966e-08													0.0						0.0	0.0																1.5627695582141725e-08	0.0				0.0				
ENSMUST00000107913	ENSMUSE00000179424	11_0	ENSMUST00000107914	ENSMUSE00001206395	5_0	mus_musculus	130	GSE43721												0.0																							0.0																						0.0				
ENSMUST00000107913	ENSMUSE00000179424	11_0	ENSMUST00000107914	ENSMUSE00001206395	5_0	mus_musculus	130	GSE43013						0.0						0.0																							0.0																										
ENSMUST00000107914	ENSMUSE00000179424	11_0	ENSMUST00000107914	ENSMUSE00001206395	5_0	mus_musculus	130	GSE41338						0.0						0.0																	0.0						0.0																	1.4796501599713202e-07									
ENSMUST00000107914	ENSMUSE00000179424	11_0	ENSMUST00000107914	ENSMUSE00001206395	5_0	mus_musculus	130	GSE43520												0.0										0.0																										0.0									0.0				
