TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSGGOT00000012308	ENSGGOE00000125375	4_1	ENSGGOT00000012308	ENSGGOE00000125382	7_0	gorilla_gorilla	9	GSE30352						0.0								2.8906469418169427e-08																					0.0														2.249046200411042e-06								0.0				
ENSGGOT00000012308	ENSGGOE00000125375	4_1	ENSGGOT00000012308	ENSGGOE00000125382	7_0	gorilla_gorilla	9	GSE43520																									3.2486635241911244e-08																																0.0				
ENSGGOT00000012308	ENSGGOE00000125375	4_1	ENSGGOT00000046263	ENSGGOE00000125382	7_0	gorilla_gorilla	9	GSE30352						0.0								2.8906469418169427e-08																					0.0														2.249046200411042e-06								0.0				
ENSGGOT00000012308	ENSGGOE00000125375	4_1	ENSGGOT00000046263	ENSGGOE00000125382	7_0	gorilla_gorilla	9	GSE43520																									3.2486635241911244e-08																																0.0				
ENSGGOT00000046263	ENSGGOE00000125375	4_1	ENSGGOT00000012308	ENSGGOE00000125382	7_0	gorilla_gorilla	9	GSE30352						0.0								2.8906469418169427e-08																					0.0														2.249046200411042e-06								0.0				
ENSGGOT00000046263	ENSGGOE00000125375	4_1	ENSGGOT00000012308	ENSGGOE00000125382	7_0	gorilla_gorilla	9	GSE43520																									3.2486635241911244e-08																																0.0				
ENSGGOT00000046263	ENSGGOE00000125375	4_1	ENSGGOT00000046263	ENSGGOE00000125382	7_0	gorilla_gorilla	9	GSE30352						0.0								2.8906469418169427e-08																					0.0														2.249046200411042e-06								0.0				
ENSGGOT00000046263	ENSGGOE00000125375	4_1	ENSGGOT00000046263	ENSGGOE00000125382	7_0	gorilla_gorilla	9	GSE43520																									3.2486635241911244e-08																																0.0				
ENSGGOT00000012308	ENSGGOE00000125382	7_0	ENSGGOT00000012308	ENSGGOE00000259446	6_0	gorilla_gorilla	9	GSE30352						0.0								4.4408530942787505e-06																					0.0														6.0636339512979115e-06								0.0				
ENSGGOT00000012308	ENSGGOE00000125382	7_0	ENSGGOT00000012308	ENSGGOE00000259446	6_0	gorilla_gorilla	9	GSE43520																									5.9450542492697575e-06																																0.0				
ENSGGOT00000012308	ENSGGOE00000125382	7_0	ENSGGOT00000046263	ENSGGOE00000259446	6_0	gorilla_gorilla	9	GSE30352						0.0								4.4408530942787505e-06																					0.0														6.0636339512979115e-06								0.0				
ENSGGOT00000012308	ENSGGOE00000125382	7_0	ENSGGOT00000046263	ENSGGOE00000259446	6_0	gorilla_gorilla	9	GSE43520																									5.9450542492697575e-06																																0.0				
ENSGGOT00000012308	ENSGGOE00000125382	7_0	ENSGGOT00000056463	ENSGGOE00000259446	6_0	gorilla_gorilla	9	GSE30352						0.0								4.4408530942787505e-06																					0.0														6.0636339512979115e-06								0.0				
ENSGGOT00000012308	ENSGGOE00000125382	7_0	ENSGGOT00000056463	ENSGGOE00000259446	6_0	gorilla_gorilla	9	GSE43520																									5.9450542492697575e-06																																0.0				
ENSGGOT00000046263	ENSGGOE00000125382	7_0	ENSGGOT00000012308	ENSGGOE00000259446	6_0	gorilla_gorilla	9	GSE30352						0.0								4.4408530942787505e-06																					0.0														6.0636339512979115e-06								0.0				
ENSGGOT00000046263	ENSGGOE00000125382	7_0	ENSGGOT00000012308	ENSGGOE00000259446	6_0	gorilla_gorilla	9	GSE43520																									5.9450542492697575e-06																																0.0				
ENSGGOT00000046263	ENSGGOE00000125382	7_0	ENSGGOT00000046263	ENSGGOE00000259446	6_0	gorilla_gorilla	9	GSE30352						0.0								4.4408530942787505e-06																					0.0														6.0636339512979115e-06								0.0				
ENSGGOT00000046263	ENSGGOE00000125382	7_0	ENSGGOT00000046263	ENSGGOE00000259446	6_0	gorilla_gorilla	9	GSE43520																									5.9450542492697575e-06																																0.0				
ENSGGOT00000046263	ENSGGOE00000125382	7_0	ENSGGOT00000056463	ENSGGOE00000259446	6_0	gorilla_gorilla	9	GSE30352						0.0								4.4408530942787505e-06																					0.0														6.0636339512979115e-06								0.0				
ENSGGOT00000046263	ENSGGOE00000125382	7_0	ENSGGOT00000056463	ENSGGOE00000259446	6_0	gorilla_gorilla	9	GSE43520																									5.9450542492697575e-06																																0.0				
ENSGGOT00000012308	ENSGGOE00000125382	7_0				gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000046263	ENSGGOE00000125382	7_0				gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000012308	ENSGGOE00000125382	7_0	ENSGGOT00000012308	ENSGGOE00000260201	2_0	gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000012308	ENSGGOE00000125382	7_0	ENSGGOT00000046263	ENSGGOE00000260201	2_0	gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000012308	ENSGGOE00000125382	7_0	ENSGGOT00000056463	ENSGGOE00000260201	2_0	gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000046263	ENSGGOE00000125382	7_0	ENSGGOT00000012308	ENSGGOE00000260201	2_0	gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000046263	ENSGGOE00000125382	7_0	ENSGGOT00000046263	ENSGGOE00000260201	2_0	gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000046263	ENSGGOE00000125382	7_0	ENSGGOT00000056463	ENSGGOE00000260201	2_0	gorilla_gorilla	1	GSE43520																																																									0.0				
ENSGGOT00000012308	ENSGGOE00000259446	6_0				gorilla_gorilla	2	GSE30352														0.0																																			0.0												
ENSGGOT00000046263	ENSGGOE00000259446	6_0				gorilla_gorilla	2	GSE30352														0.0																																			0.0												
ENSGGOT00000056463	ENSGGOE00000259446	6_0				gorilla_gorilla	2	GSE30352														0.0																																			0.0												
ENSGGOT00000012308	ENSGGOE00000259446	6_0				gorilla_gorilla	1	GSE43520																									0.0																																				
ENSGGOT00000046263	ENSGGOE00000259446	6_0				gorilla_gorilla	1	GSE43520																									0.0																																				
ENSGGOT00000056463	ENSGGOE00000259446	6_0				gorilla_gorilla	1	GSE43520																									0.0																																				
ENSGGOT00000012308	ENSGGOE00000259446	6_0				gorilla_gorilla	3	GSE30352																																																	0.0												
ENSGGOT00000012308	ENSGGOE00000259446	6_0				gorilla_gorilla	3	GSE43520																																																									0.0				
ENSGGOT00000046263	ENSGGOE00000259446	6_0				gorilla_gorilla	3	GSE30352																																																	0.0												
ENSGGOT00000046263	ENSGGOE00000259446	6_0				gorilla_gorilla	3	GSE43520																																																									0.0				
ENSGGOT00000056463	ENSGGOE00000259446	6_0				gorilla_gorilla	3	GSE30352																																																	0.0												
ENSGGOT00000056463	ENSGGOE00000259446	6_0				gorilla_gorilla	3	GSE43520																																																									0.0				
ENSGGOT00000012308	ENSGGOE00000259446	6_0	ENSGGOT00000046263	ENSGGOE00000350191	3_0	gorilla_gorilla	8	GSE30352						0.0								2.4009732981836536e-06																																			4.322984800623028e-06								0.0				
ENSGGOT00000012308	ENSGGOE00000259446	6_0	ENSGGOT00000046263	ENSGGOE00000350191	3_0	gorilla_gorilla	8	GSE43520																									3.2811501594330356e-06																																0.0				
ENSGGOT00000012308	ENSGGOE00000259446	6_0	ENSGGOT00000056463	ENSGGOE00000350191	3_0	gorilla_gorilla	8	GSE30352						0.0								2.4009732981836536e-06																																			4.322984800623028e-06								0.0				
ENSGGOT00000012308	ENSGGOE00000259446	6_0	ENSGGOT00000056463	ENSGGOE00000350191	3_0	gorilla_gorilla	8	GSE43520																									3.2811501594330356e-06																																0.0				
ENSGGOT00000046263	ENSGGOE00000259446	6_0	ENSGGOT00000046263	ENSGGOE00000350191	3_0	gorilla_gorilla	8	GSE30352						0.0								2.4009732981836536e-06																																			4.322984800623028e-06								0.0				
ENSGGOT00000046263	ENSGGOE00000259446	6_0	ENSGGOT00000046263	ENSGGOE00000350191	3_0	gorilla_gorilla	8	GSE43520																									3.2811501594330356e-06																																0.0				
ENSGGOT00000046263	ENSGGOE00000259446	6_0	ENSGGOT00000056463	ENSGGOE00000350191	3_0	gorilla_gorilla	8	GSE30352						0.0								2.4009732981836536e-06																																			4.322984800623028e-06								0.0				
ENSGGOT00000046263	ENSGGOE00000259446	6_0	ENSGGOT00000056463	ENSGGOE00000350191	3_0	gorilla_gorilla	8	GSE43520																									3.2811501594330356e-06																																0.0				
ENSGGOT00000056463	ENSGGOE00000259446	6_0	ENSGGOT00000046263	ENSGGOE00000350191	3_0	gorilla_gorilla	8	GSE30352						0.0								2.4009732981836536e-06																																			4.322984800623028e-06								0.0				
ENSGGOT00000056463	ENSGGOE00000259446	6_0	ENSGGOT00000046263	ENSGGOE00000350191	3_0	gorilla_gorilla	8	GSE43520																									3.2811501594330356e-06																																0.0				
ENSGGOT00000056463	ENSGGOE00000259446	6_0	ENSGGOT00000056463	ENSGGOE00000350191	3_0	gorilla_gorilla	8	GSE30352						0.0								2.4009732981836536e-06																																			4.322984800623028e-06								0.0				
ENSGGOT00000056463	ENSGGOE00000259446	6_0	ENSGGOT00000056463	ENSGGOE00000350191	3_0	gorilla_gorilla	8	GSE43520																									3.2811501594330356e-06																																0.0				
ENSGGOT00000012308	ENSGGOE00000259446	6_0				gorilla_gorilla	1	GSE30352														0.0																																															
ENSGGOT00000046263	ENSGGOE00000259446	6_0				gorilla_gorilla	1	GSE30352														0.0																																															
ENSGGOT00000056463	ENSGGOE00000259446	6_0				gorilla_gorilla	1	GSE30352														0.0																																															
ENSGGOT00000012308	ENSGGOE00000259446	6_0	ENSGGOT00000012308	ENSGGOE00000234253	3_1	gorilla_gorilla	10	GSE30352						0.0								4.643198380205937e-06																					0.0														6.197204215798658e-06												
ENSGGOT00000012308	ENSGGOE00000259446	6_0	ENSGGOT00000012308	ENSGGOE00000234253	3_1	gorilla_gorilla	10	GSE43520																									5.9450542492697575e-06																																0.0				
ENSGGOT00000046263	ENSGGOE00000259446	6_0	ENSGGOT00000012308	ENSGGOE00000234253	3_1	gorilla_gorilla	10	GSE30352						0.0								4.643198380205937e-06																					0.0														6.197204215798658e-06												
ENSGGOT00000046263	ENSGGOE00000259446	6_0	ENSGGOT00000012308	ENSGGOE00000234253	3_1	gorilla_gorilla	10	GSE43520																									5.9450542492697575e-06																																0.0				
ENSGGOT00000056463	ENSGGOE00000259446	6_0	ENSGGOT00000012308	ENSGGOE00000234253	3_1	gorilla_gorilla	10	GSE30352						0.0								4.643198380205937e-06																					0.0														6.197204215798658e-06												
ENSGGOT00000056463	ENSGGOE00000259446	6_0	ENSGGOT00000012308	ENSGGOE00000234253	3_1	gorilla_gorilla	10	GSE43520																									5.9450542492697575e-06																																0.0				
ENSGGOT00000012308	ENSGGOE00000259446	6_0	ENSGGOT00000012308	ENSGGOE00000260201	2_0	gorilla_gorilla	4	GSE30352						0.0								0.0																																			0.0												
ENSGGOT00000012308	ENSGGOE00000259446	6_0	ENSGGOT00000012308	ENSGGOE00000260201	2_0	gorilla_gorilla	4	GSE43520																																																									0.0				
ENSGGOT00000012308	ENSGGOE00000259446	6_0	ENSGGOT00000046263	ENSGGOE00000260201	2_0	gorilla_gorilla	4	GSE30352						0.0								0.0																																			0.0												
ENSGGOT00000012308	ENSGGOE00000259446	6_0	ENSGGOT00000046263	ENSGGOE00000260201	2_0	gorilla_gorilla	4	GSE43520																																																									0.0				
ENSGGOT00000012308	ENSGGOE00000259446	6_0	ENSGGOT00000056463	ENSGGOE00000260201	2_0	gorilla_gorilla	4	GSE30352						0.0								0.0																																			0.0												
ENSGGOT00000012308	ENSGGOE00000259446	6_0	ENSGGOT00000056463	ENSGGOE00000260201	2_0	gorilla_gorilla	4	GSE43520																																																									0.0				
ENSGGOT00000046263	ENSGGOE00000259446	6_0	ENSGGOT00000012308	ENSGGOE00000260201	2_0	gorilla_gorilla	4	GSE30352						0.0								0.0																																			0.0												
ENSGGOT00000046263	ENSGGOE00000259446	6_0	ENSGGOT00000012308	ENSGGOE00000260201	2_0	gorilla_gorilla	4	GSE43520																																																									0.0				
ENSGGOT00000046263	ENSGGOE00000259446	6_0	ENSGGOT00000046263	ENSGGOE00000260201	2_0	gorilla_gorilla	4	GSE30352						0.0								0.0																																			0.0												
ENSGGOT00000046263	ENSGGOE00000259446	6_0	ENSGGOT00000046263	ENSGGOE00000260201	2_0	gorilla_gorilla	4	GSE43520																																																									0.0				
ENSGGOT00000046263	ENSGGOE00000259446	6_0	ENSGGOT00000056463	ENSGGOE00000260201	2_0	gorilla_gorilla	4	GSE30352						0.0								0.0																																			0.0												
ENSGGOT00000046263	ENSGGOE00000259446	6_0	ENSGGOT00000056463	ENSGGOE00000260201	2_0	gorilla_gorilla	4	GSE43520																																																									0.0				
ENSGGOT00000056463	ENSGGOE00000259446	6_0	ENSGGOT00000012308	ENSGGOE00000260201	2_0	gorilla_gorilla	4	GSE30352						0.0								0.0																																			0.0												
ENSGGOT00000056463	ENSGGOE00000259446	6_0	ENSGGOT00000012308	ENSGGOE00000260201	2_0	gorilla_gorilla	4	GSE43520																																																									0.0				
ENSGGOT00000056463	ENSGGOE00000259446	6_0	ENSGGOT00000046263	ENSGGOE00000260201	2_0	gorilla_gorilla	4	GSE30352						0.0								0.0																																			0.0												
ENSGGOT00000056463	ENSGGOE00000259446	6_0	ENSGGOT00000046263	ENSGGOE00000260201	2_0	gorilla_gorilla	4	GSE43520																																																									0.0				
ENSGGOT00000056463	ENSGGOE00000259446	6_0	ENSGGOT00000056463	ENSGGOE00000260201	2_0	gorilla_gorilla	4	GSE30352						0.0								0.0																																			0.0												
ENSGGOT00000056463	ENSGGOE00000259446	6_0	ENSGGOT00000056463	ENSGGOE00000260201	2_0	gorilla_gorilla	4	GSE43520																																																									0.0				
ENSGGOT00000012308	ENSGGOE00000259446	6_0	ENSGGOT00000012308	ENSGGOE00000125430/ENSGGOE00000330996	3_7	gorilla_gorilla	1	GSE30352														0.0																																															
ENSGGOT00000012308	ENSGGOE00000259446	6_0	ENSGGOT00000046263	ENSGGOE00000125430/ENSGGOE00000330996	3_7	gorilla_gorilla	1	GSE30352														0.0																																															
ENSGGOT00000012308	ENSGGOE00000259446	6_0	ENSGGOT00000056463	ENSGGOE00000357019	3_7	gorilla_gorilla	1	GSE30352														0.0																																															
ENSGGOT00000046263	ENSGGOE00000259446	6_0	ENSGGOT00000012308	ENSGGOE00000125430/ENSGGOE00000330996	3_7	gorilla_gorilla	1	GSE30352														0.0																																															
ENSGGOT00000046263	ENSGGOE00000259446	6_0	ENSGGOT00000046263	ENSGGOE00000125430/ENSGGOE00000330996	3_7	gorilla_gorilla	1	GSE30352														0.0																																															
ENSGGOT00000046263	ENSGGOE00000259446	6_0	ENSGGOT00000056463	ENSGGOE00000357019	3_7	gorilla_gorilla	1	GSE30352														0.0																																															
ENSGGOT00000056463	ENSGGOE00000259446	6_0	ENSGGOT00000012308	ENSGGOE00000125430/ENSGGOE00000330996	3_7	gorilla_gorilla	1	GSE30352														0.0																																															
ENSGGOT00000056463	ENSGGOE00000259446	6_0	ENSGGOT00000046263	ENSGGOE00000125430/ENSGGOE00000330996	3_7	gorilla_gorilla	1	GSE30352														0.0																																															
ENSGGOT00000056463	ENSGGOE00000259446	6_0	ENSGGOT00000056463	ENSGGOE00000357019	3_7	gorilla_gorilla	1	GSE30352														0.0																																															
ENSGGOT00000012308	ENSGGOE00000234253	3_6	ENSGGOT00000012308	ENSGGOE00000260201	2_0	gorilla_gorilla	9	GSE30352						7.373294722829741e-08								3.5643400094456927e-06																					0.0														4.656274250160132e-06								0.0				
