TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSMUST00000110098	ENSMUSE00000682755	3_0	ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	4	GSE36026															2.9527278894715998e-08																																														
ENSMUST00000110098	ENSMUSE00000682755	3_0	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	4	GSE41637												3.4334761966751554e-08																																																	
ENSMUST00000110098	ENSMUSE00000682755	3_0	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	4	GSE30617	1.0054511034297998e-07																																																												
ENSMUST00000110098	ENSMUSE00000682755	3_0	ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	4	GSE36026															2.9527278894715998e-08																																														
			ENSMUST00000028727	ENSMUSE00000167774	7_0	mus_musculus	2	GSE41637												1.0343958016025956e-08																																																	
			ENSMUST00000028727	ENSMUSE00000167774	7_0	mus_musculus	2	GSE43520												2.96173833900679e-08																																																	
			ENSMUST00000110098	ENSMUSE00000167774	7_0	mus_musculus	2	GSE41637												1.0343958016025956e-08																																																	
			ENSMUST00000110098	ENSMUSE00000167774	7_0	mus_musculus	2	GSE43520												2.96173833900679e-08																																																	
			ENSMUST00000028727	ENSMUSE00000167774	7_0	mus_musculus	1	GSE41637												2.068791603205191e-08																																																	
			ENSMUST00000110098	ENSMUSE00000167774	7_0	mus_musculus	1	GSE41637												2.068791603205191e-08																																																	
			ENSMUST00000028727	ENSMUSE00000167772	3_1	mus_musculus	1	GSE30352												1.9684040831235785e-08																																																	
			ENSMUST00000028727	ENSMUSE00000167772	3_1	mus_musculus	3	GSE41637												1.0343958016025956e-08																																																	
			ENSMUST00000028727	ENSMUSE00000167772	3_1	mus_musculus	3	GSE43520												2.96173833900679e-08																																																	
			ENSMUST00000028727	ENSMUSE00000167772	3_1	mus_musculus	3	GSE43721												1.402678327299923e-08																																																	
			ENSMUST00000028727	ENSMUSE00000167772	3_1	mus_musculus	1	GSE30617	3.504505164046062e-08																																																												
			ENSMUST00000028727	ENSMUSE00000167776	2_0	mus_musculus	1	GSE41637												1.0343958016025956e-08																																																	
			ENSMUST00000110098	ENSMUSE00000167776	2_0	mus_musculus	1	GSE41637												1.0343958016025956e-08																																																	
			ENSMUST00000028727	ENSMUSE00000404871	1_1	mus_musculus	1	GSE41637												1.0343958016025956e-08																																																	
			ENSMUST00000110098	ENSMUSE00000404871	1_1	mus_musculus	1	GSE41637												1.0343958016025956e-08																																																	
			ENSMUST00000028727	ENSMUSE00000706204/ENSMUSE00000814357	3_7	mus_musculus	1	GSE43520												2.96173833900679e-08																																																	
			ENSMUST00000110098	ENSMUSE00000706204/ENSMUSE00000814357	3_7	mus_musculus	1	GSE43520												2.96173833900679e-08																																																	
						mus_musculus	1	GSE30352														5.1976678272365905e-08																																															
						mus_musculus	1	GSE30352												5.507279053333977e-08																																																	
						mus_musculus	1	GSE30352														0.0																																															
						mus_musculus	1	GSE43013												0.0																																																	
						mus_musculus	1	GSE43721												1.402678327299923e-08																																																	
						mus_musculus	1	GSE30352														0.0																																															
						mus_musculus	1	GSE41338												2.0157536794156636e-08																																																	
ENSOANT00000013387	ENSOANE00000092351	4_1	ENSOANT00000013387	ENSOANE00000092352	7_0	ornithorhynchus_anatinus	12	GSE30352												5.5237890561534944e-05		0.00017023463790045166															1.0174936062781258e-07																												2.4365379101261187e-07				
ENSOANT00000013387	ENSOANE00000092351	4_1	ENSOANT00000013387	ENSOANE00000092352	7_0	ornithorhynchus_anatinus	12	GSE43520																						5.83670898474415e-07																																			7.847677565027986e-08				
ENSOANT00000013387	ENSOANE00000092351	4_1				ornithorhynchus_anatinus	1	GSE30352												8.533468776549755e-08																																																	
ENSOANT00000013387	ENSOANE00000092351	4_1				ornithorhynchus_anatinus	1	GSE30352												5.621992831172061e-08																																																	
ENSOANT00000013387	ENSOANE00000092352	7_0	ENSOANT00000013387	ENSOANE00000092353	6_0	ornithorhynchus_anatinus	13	GSE30352												6.505332848469848e-05		0.00019278515556864987															2.1216955784818908e-07						1.3370840082069522e-07																						1.7594705866138723e-07				
ENSOANT00000013387	ENSOANE00000092352	7_0	ENSOANT00000013387	ENSOANE00000092353	6_0	ornithorhynchus_anatinus	13	GSE43520																						7.048944191056035e-07																																			1.3453161540047975e-07				
ENSOANT00000013387	ENSOANE00000092352	7_0				ornithorhynchus_anatinus	3	GSE30352												8.533468776549755e-08		1.1171998738412255e-07																																															
ENSOANT00000013387	ENSOANE00000092352	7_0				ornithorhynchus_anatinus	2	GSE43520																						5.046356594495947e-08																																							
ENSOANT00000013387	ENSOANE00000092352	7_0	ENSOANT00000013387	ENSOANE00000218641	3_1	ornithorhynchus_anatinus	2	GSE43520																						4.560241097481039e-08																																							
ENSOANT00000013387	ENSOANE00000092352	7_0	ENSOANT00000013387	ENSOANE00000092355	2_0	ornithorhynchus_anatinus	3	GSE30352																																			5.3255239849617856e-08																										
ENSOANT00000013387	ENSOANE00000092352	7_0	ENSOANT00000013387	ENSOANE00000092355	2_0	ornithorhynchus_anatinus	3	GSE43520																						6.378593906948868e-08																																							
ENSOANT00000013387	ENSOANE00000092353	6_0				ornithorhynchus_anatinus	2	GSE30352												8.533468776549755e-08		6.940185387620111e-08																																															
ENSOANT00000013387	ENSOANE00000092353	6_0				ornithorhynchus_anatinus	1	GSE30352																																																									1.3541346470244923e-07				
ENSOANT00000013387	ENSOANE00000092353	6_0				ornithorhynchus_anatinus	3	GSE30352												4.350386315815245e-07		7.7019060446022e-08																																															
ENSOANT00000013387	ENSOANE00000092353	6_0				ornithorhynchus_anatinus	10	GSE30352												5.033717478680633e-06		1.286895905246818e-06																																											1.172980391075915e-07				
ENSOANT00000013387	ENSOANE00000092353	6_0				ornithorhynchus_anatinus	10	GSE43520																						3.618448827232037e-07																																			1.2332064745043977e-07				
ENSOANT00000013387	ENSOANE00000092353	6_0	ENSOANT00000013387	ENSOANE00000218641	3_1	ornithorhynchus_anatinus	10	GSE30352												5.0267390121972736e-05		0.00013357016852991318															1.0608477892409454e-07						7.988285977442678e-08																										
ENSOANT00000013387	ENSOANE00000092353	6_0	ENSOANT00000013387	ENSOANE00000218641	3_1	ornithorhynchus_anatinus	10	GSE43520																						3.549804341280324e-07																																			6.726580770023988e-08				
ENSOANT00000013387	ENSOANE00000092353	6_0	ENSOANT00000013387	ENSOANE00000092355	2_0	ornithorhynchus_anatinus	1	GSE43520																						3.636705618935657e-08																																							
ENSOANT00000013387	ENSOANE00000092353	6_0	ENSOANT00000013387	ENSOANE00000092356	1_1	ornithorhynchus_anatinus	1	GSE30352														6.940185387620111e-08																																															
ENSOANT00000013387	ENSOANE00000218641	3_6	ENSOANT00000013387	ENSOANE00000092355	2_0	ornithorhynchus_anatinus	7	GSE30352												3.495589104822504e-05		7.382747100482879e-05															2.1216955784818908e-07																																
ENSOANT00000013387	ENSOANE00000218641	3_6	ENSOANT00000013387	ENSOANE00000092355	2_0	ornithorhynchus_anatinus	7	GSE43520																						9.197895858069446e-08																																							
ENSOANT00000013387	ENSOANE00000218641	3_6	ENSOANT00000013387	ENSOANE00000092356	1_1	ornithorhynchus_anatinus	3	GSE30352												1.1243985662344122e-07		1.079113840992121e-07																																															
ENSOANT00000013387	ENSOANE00000092355	2_0	ENSOANT00000013387	ENSOANE00000092356	1_1	ornithorhynchus_anatinus	12	GSE30352												5.42020497354591e-05		0.00011452824446650726															9.741394233153062e-08						5.3255239849617856e-08																						1.4432043508021683e-07				
ENSOANT00000013387	ENSOANE00000092355	2_0	ENSOANT00000013387	ENSOANE00000092356	1_1	ornithorhynchus_anatinus	12	GSE43520																						7.145307774551733e-07																																			6.726580770023988e-08				
ENSOANT00000013387	ENSOANE00000092355	2_0	ENSOANT00000013387	ENSOANE00000092357	3_7	ornithorhynchus_anatinus	1	GSE30352												8.533468776549755e-08																																																	
ENSOANT00000013387	ENSOANE00000092356	1_1	ENSOANT00000013387	ENSOANE00000092357	3_7	ornithorhynchus_anatinus	13	GSE30352						2.4925960549931496e-07						5.483655782374759e-05		0.00012841410634220702															2.608765290139544e-07						7.988285977442678e-08																						6.080039093840701e-08				
ENSOANT00000013387	ENSOANE00000092356	1_1	ENSOANT00000013387	ENSOANE00000092357	3_7	ornithorhynchus_anatinus	13	GSE43520																						3.547613000848941e-07																																			6.726580770023988e-08				
			ENSOANT00000013387	ENSOANE00000092352	7_0	ornithorhynchus_anatinus	1	GSE30352														7.7019060446022e-08																																															
			ENSOANT00000013387	ENSOANE00000092352	7_0	ornithorhynchus_anatinus	1	GSE43520																						3.636705618935657e-08																																							
			ENSOANT00000013387	ENSOANE00000218641	3_1	ornithorhynchus_anatinus	2	GSE30352												5.621992831172061e-08		6.940185387620111e-08																																															
			ENSOANT00000013387	ENSOANE00000092355	2_0	ornithorhynchus_anatinus	9	GSE30352												3.159626008604368e-06		7.092529519016528e-07															3.182543367722836e-07																												4.053359395893801e-08				
			ENSOANT00000013387	ENSOANE00000092355	2_0	ornithorhynchus_anatinus	9	GSE43520																						1.928394992444084e-07																																							
						ornithorhynchus_anatinus	1	GSE30352														7.7019060446022e-08																																															
						ornithorhynchus_anatinus	1	GSE30352												0.0																																																	
						ornithorhynchus_anatinus	1	GSE30352														7.7019060446022e-08																																															
						ornithorhynchus_anatinus	1	GSE43520																						6.456007570056237e-08																																							
						ornithorhynchus_anatinus	1	GSE30352														7.7019060446022e-08																																															
						ornithorhynchus_anatinus	1	GSE30352												0.0																																																	
						ornithorhynchus_anatinus	1	GSE30352														0.0																																															
						ornithorhynchus_anatinus	1	GSE30352												5.621992831172061e-08																																																	
ENSRNOT00000007998	ENSRNOE00000545705	4_1	ENSRNOT00000007998	ENSRNOE00000519367	7_0	rattus_norvegicus	1	GSE41637												1.0879816961440982e-08																																																	
ENSRNOT00000007998	ENSRNOE00000545705	4_1	ENSRNOT00000080581	ENSRNOE00000519367	7_0	rattus_norvegicus	1	GSE41637												1.0879816961440982e-08																																																	
ENSRNOT00000080581	ENSRNOE00000545705	4_1	ENSRNOT00000007998	ENSRNOE00000519367	7_0	rattus_norvegicus	1	GSE41637												1.0879816961440982e-08																																																	
ENSRNOT00000080581	ENSRNOE00000545705	4_1	ENSRNOT00000080581	ENSRNOE00000519367	7_0	rattus_norvegicus	1	GSE41637												1.0879816961440982e-08																																																	
ENSRNOT00000007998	ENSRNOE00000519367	7_0	ENSRNOT00000007998	ENSRNOE00000566583	6_0	rattus_norvegicus	10	GSE41637												7.091307091118853e-05				1.3515975242981326e-07													7.721090134539223e-08																																
ENSRNOT00000007998	ENSRNOE00000519367	7_0	ENSRNOT00000007998	ENSRNOE00000566583	6_0	rattus_norvegicus	10	GSE43013												5.829092647332936e-05																																																	
ENSRNOT00000007998	ENSRNOE00000519367	7_0	ENSRNOT00000080581	ENSRNOE00000566583	6_0	rattus_norvegicus	10	GSE41637												7.091307091118853e-05				1.3515975242981326e-07													7.721090134539223e-08																																
ENSRNOT00000007998	ENSRNOE00000519367	7_0	ENSRNOT00000080581	ENSRNOE00000566583	6_0	rattus_norvegicus	10	GSE43013												5.829092647332936e-05																																																	
ENSRNOT00000080581	ENSRNOE00000519367	7_0	ENSRNOT00000007998	ENSRNOE00000566583	6_0	rattus_norvegicus	10	GSE41637												7.091307091118853e-05				1.3515975242981326e-07													7.721090134539223e-08																																
ENSRNOT00000080581	ENSRNOE00000519367	7_0	ENSRNOT00000007998	ENSRNOE00000566583	6_0	rattus_norvegicus	10	GSE43013												5.829092647332936e-05																																																	
ENSRNOT00000080581	ENSRNOE00000519367	7_0	ENSRNOT00000080581	ENSRNOE00000566583	6_0	rattus_norvegicus	10	GSE41637												7.091307091118853e-05				1.3515975242981326e-07													7.721090134539223e-08																																
ENSRNOT00000080581	ENSRNOE00000519367	7_0	ENSRNOT00000080581	ENSRNOE00000566583	6_0	rattus_norvegicus	10	GSE43013												5.829092647332936e-05																																																	
ENSRNOT00000007998	ENSRNOE00000519367	7_0				rattus_norvegicus	1	GSE41637												1.0879816961440982e-08																																																	
ENSRNOT00000080581	ENSRNOE00000519367	7_0				rattus_norvegicus	1	GSE41637												1.0879816961440982e-08																																																	
ENSRNOT00000007998	ENSRNOE00000566583	6_0	ENSRNOT00000080581	ENSRNOE00000575269	4_3	rattus_norvegicus	2	GSE41637												1.1532736484117112e-07																																																	
ENSRNOT00000080581	ENSRNOE00000566583	6_0	ENSRNOT00000080581	ENSRNOE00000575269	4_3	rattus_norvegicus	2	GSE41637												1.1532736484117112e-07																																																	
ENSRNOT00000007998	ENSRNOE00000566583	6_0				rattus_norvegicus	3	GSE41637												3.787426551726333e-08																																																	
ENSRNOT00000007998	ENSRNOE00000566583	6_0				rattus_norvegicus	3	GSE43013												1.0728085096887482e-07																																																	
ENSRNOT00000080581	ENSRNOE00000566583	6_0				rattus_norvegicus	3	GSE41637												3.787426551726333e-08																																																	
ENSRNOT00000080581	ENSRNOE00000566583	6_0				rattus_norvegicus	3	GSE43013												1.0728085096887482e-07																																																	
ENSRNOT00000007998	ENSRNOE00000056226	2_0	ENSRNOT00000007998	ENSRNOE00000058331	1_1	rattus_norvegicus	14	GSE41637												0.00011310478770044397				2.889736509604406e-07													1.5442180269078446e-07							1.5703531150976968e-08																3.8895835901268834e-08									
ENSRNOT00000007998	ENSRNOE00000056226	2_0	ENSRNOT00000007998	ENSRNOE00000058331	1_1	rattus_norvegicus	14	GSE43013						6.068938160979435e-08						9.02638105616642e-05																							7.732645932040559e-08																										
ENSRNOT00000007998	ENSRNOE00000056226	2_0	ENSRNOT00000008734	ENSRNOE00000058331	1_1	rattus_norvegicus	14	GSE41637												0.00011310478770044397				2.889736509604406e-07													1.5442180269078446e-07							1.5703531150976968e-08																3.8895835901268834e-08									
ENSRNOT00000007998	ENSRNOE00000056226	2_0	ENSRNOT00000008734	ENSRNOE00000058331	1_1	rattus_norvegicus	14	GSE43013						6.068938160979435e-08						9.02638105616642e-05																							7.732645932040559e-08																										
ENSRNOT00000007998	ENSRNOE00000056226	2_0	ENSRNOT00000080581	ENSRNOE00000058331	1_1	rattus_norvegicus	14	GSE41637												0.00011310478770044397				2.889736509604406e-07													1.5442180269078446e-07							1.5703531150976968e-08																3.8895835901268834e-08									
ENSRNOT00000007998	ENSRNOE00000056226	2_0	ENSRNOT00000080581	ENSRNOE00000058331	1_1	rattus_norvegicus	14	GSE43013						6.068938160979435e-08						9.02638105616642e-05																							7.732645932040559e-08																										
ENSRNOT00000008734	ENSRNOE00000056226	2_0	ENSRNOT00000007998	ENSRNOE00000058331	1_1	rattus_norvegicus	14	GSE41637												0.00011310478770044397				2.889736509604406e-07													1.5442180269078446e-07							1.5703531150976968e-08																3.8895835901268834e-08									
ENSRNOT00000008734	ENSRNOE00000056226	2_0	ENSRNOT00000007998	ENSRNOE00000058331	1_1	rattus_norvegicus	14	GSE43013						6.068938160979435e-08						9.02638105616642e-05																							7.732645932040559e-08																										
ENSRNOT00000008734	ENSRNOE00000056226	2_0	ENSRNOT00000008734	ENSRNOE00000058331	1_1	rattus_norvegicus	14	GSE41637												0.00011310478770044397				2.889736509604406e-07													1.5442180269078446e-07							1.5703531150976968e-08																3.8895835901268834e-08									
ENSRNOT00000008734	ENSRNOE00000056226	2_0	ENSRNOT00000008734	ENSRNOE00000058331	1_1	rattus_norvegicus	14	GSE43013						6.068938160979435e-08						9.02638105616642e-05																							7.732645932040559e-08																										
ENSRNOT00000008734	ENSRNOE00000056226	2_0	ENSRNOT00000080581	ENSRNOE00000058331	1_1	rattus_norvegicus	14	GSE41637												0.00011310478770044397				2.889736509604406e-07													1.5442180269078446e-07							1.5703531150976968e-08																3.8895835901268834e-08									
ENSRNOT00000008734	ENSRNOE00000056226	2_0	ENSRNOT00000080581	ENSRNOE00000058331	1_1	rattus_norvegicus	14	GSE43013						6.068938160979435e-08						9.02638105616642e-05																							7.732645932040559e-08																										
ENSRNOT00000080581	ENSRNOE00000553226	2_0	ENSRNOT00000007998	ENSRNOE00000058331	1_1	rattus_norvegicus	14	GSE41637												0.00011310478770044397				2.889736509604406e-07													1.5442180269078446e-07							1.5703531150976968e-08																3.8895835901268834e-08									
ENSRNOT00000080581	ENSRNOE00000553226	2_0	ENSRNOT00000007998	ENSRNOE00000058331	1_1	rattus_norvegicus	14	GSE43013						6.068938160979435e-08						9.02638105616642e-05																							7.732645932040559e-08																										
ENSRNOT00000080581	ENSRNOE00000553226	2_0	ENSRNOT00000008734	ENSRNOE00000058331	1_1	rattus_norvegicus	14	GSE41637												0.00011310478770044397				2.889736509604406e-07													1.5442180269078446e-07							1.5703531150976968e-08																3.8895835901268834e-08									
ENSRNOT00000080581	ENSRNOE00000553226	2_0	ENSRNOT00000008734	ENSRNOE00000058331	1_1	rattus_norvegicus	14	GSE43013						6.068938160979435e-08						9.02638105616642e-05																							7.732645932040559e-08																										
ENSRNOT00000080581	ENSRNOE00000553226	2_0	ENSRNOT00000080581	ENSRNOE00000058331	1_1	rattus_norvegicus	14	GSE41637												0.00011310478770044397				2.889736509604406e-07													1.5442180269078446e-07							1.5703531150976968e-08																3.8895835901268834e-08									
ENSRNOT00000080581	ENSRNOE00000553226	2_0	ENSRNOT00000080581	ENSRNOE00000058331	1_1	rattus_norvegicus	14	GSE43013						6.068938160979435e-08						9.02638105616642e-05																							7.732645932040559e-08																										
ENSRNOT00000007998	ENSRNOE00000058331	1_1	ENSRNOT00000007998	ENSRNOE00000525769	3_7	rattus_norvegicus	11	GSE41637												0.00010420527154042165				2.975430371803766e-07													1.0471904279247561e-07																																
ENSRNOT00000007998	ENSRNOE00000058331	1_1	ENSRNOT00000007998	ENSRNOE00000525769	3_7	rattus_norvegicus	11	GSE43013												9.902212683386767e-05																																																	
ENSRNOT00000007998	ENSRNOE00000058331	1_1	ENSRNOT00000080581	ENSRNOE00000525769	3_7	rattus_norvegicus	11	GSE41637												0.00010420527154042165				2.975430371803766e-07													1.0471904279247561e-07																																
ENSRNOT00000007998	ENSRNOE00000058331	1_1	ENSRNOT00000080581	ENSRNOE00000525769	3_7	rattus_norvegicus	11	GSE43013												9.902212683386767e-05																																																	
ENSRNOT00000007998	ENSRNOE00000058331	1_1	ENSRNOT00000008734	ENSRNOE00000441757	3_7	rattus_norvegicus	11	GSE41637												0.00010420527154042165				2.975430371803766e-07													1.0471904279247561e-07																																
ENSRNOT00000007998	ENSRNOE00000058331	1_1	ENSRNOT00000008734	ENSRNOE00000441757	3_7	rattus_norvegicus	11	GSE43013												9.902212683386767e-05																																																	
ENSRNOT00000008734	ENSRNOE00000058331	1_1	ENSRNOT00000007998	ENSRNOE00000525769	3_7	rattus_norvegicus	11	GSE41637												0.00010420527154042165				2.975430371803766e-07													1.0471904279247561e-07																																
ENSRNOT00000008734	ENSRNOE00000058331	1_1	ENSRNOT00000007998	ENSRNOE00000525769	3_7	rattus_norvegicus	11	GSE43013												9.902212683386767e-05																																																	
ENSRNOT00000008734	ENSRNOE00000058331	1_1	ENSRNOT00000080581	ENSRNOE00000525769	3_7	rattus_norvegicus	11	GSE41637												0.00010420527154042165				2.975430371803766e-07													1.0471904279247561e-07																																
ENSRNOT00000008734	ENSRNOE00000058331	1_1	ENSRNOT00000080581	ENSRNOE00000525769	3_7	rattus_norvegicus	11	GSE43013												9.902212683386767e-05																																																	
ENSRNOT00000008734	ENSRNOE00000058331	1_1	ENSRNOT00000008734	ENSRNOE00000441757	3_7	rattus_norvegicus	11	GSE41637												0.00010420527154042165				2.975430371803766e-07													1.0471904279247561e-07																																
ENSRNOT00000008734	ENSRNOE00000058331	1_1	ENSRNOT00000008734	ENSRNOE00000441757	3_7	rattus_norvegicus	11	GSE43013												9.902212683386767e-05																																																	
ENSRNOT00000080581	ENSRNOE00000058331	1_1	ENSRNOT00000007998	ENSRNOE00000525769	3_7	rattus_norvegicus	11	GSE41637												0.00010420527154042165				2.975430371803766e-07													1.0471904279247561e-07																																
ENSRNOT00000080581	ENSRNOE00000058331	1_1	ENSRNOT00000007998	ENSRNOE00000525769	3_7	rattus_norvegicus	11	GSE43013												9.902212683386767e-05																																																	
ENSRNOT00000080581	ENSRNOE00000058331	1_1	ENSRNOT00000080581	ENSRNOE00000525769	3_7	rattus_norvegicus	11	GSE41637												0.00010420527154042165				2.975430371803766e-07													1.0471904279247561e-07																																
ENSRNOT00000080581	ENSRNOE00000058331	1_1	ENSRNOT00000080581	ENSRNOE00000525769	3_7	rattus_norvegicus	11	GSE43013												9.902212683386767e-05																																																	
ENSRNOT00000080581	ENSRNOE00000058331	1_1	ENSRNOT00000008734	ENSRNOE00000441757	3_7	rattus_norvegicus	11	GSE41637												0.00010420527154042165				2.975430371803766e-07													1.0471904279247561e-07																																
ENSRNOT00000080581	ENSRNOE00000058331	1_1	ENSRNOT00000008734	ENSRNOE00000441757	3_7	rattus_norvegicus	11	GSE43013												9.902212683386767e-05																																																	
ENSRNOT00000008734	ENSRNOE00000057930	3_0	ENSRNOT00000007998	ENSRNOE00000056226	2_0	rattus_norvegicus	12	GSE41637												7.705488017049414e-05				1.2547772445551366e-07													1.7083263491225512e-07																																
ENSRNOT00000008734	ENSRNOE00000057930	3_0	ENSRNOT00000007998	ENSRNOE00000056226	2_0	rattus_norvegicus	12	GSE43013						6.068938160979435e-08						6.287318142996486e-05																																																	
ENSRNOT00000008734	ENSRNOE00000057930	3_0	ENSRNOT00000008734	ENSRNOE00000056226	2_0	rattus_norvegicus	12	GSE41637												7.705488017049414e-05				1.2547772445551366e-07													1.7083263491225512e-07																																
ENSRNOT00000008734	ENSRNOE00000057930	3_0	ENSRNOT00000008734	ENSRNOE00000056226	2_0	rattus_norvegicus	12	GSE43013						6.068938160979435e-08						6.287318142996486e-05																																																	
ENSRNOT00000008734	ENSRNOE00000057930	3_0				rattus_norvegicus	1	GSE41637												4.351926784576393e-08																																																	
ENSRNOT00000008734	ENSRNOE00000057930	3_0	ENSRNOT00000007998	ENSRNOE00000058331	1_1	rattus_norvegicus	1	GSE41637												4.351926784576393e-08																																																	
ENSRNOT00000008734	ENSRNOE00000057930	3_0	ENSRNOT00000008734	ENSRNOE00000058331	1_1	rattus_norvegicus	1	GSE41637												4.351926784576393e-08																																																	
ENSRNOT00000008734	ENSRNOE00000057930	3_0	ENSRNOT00000080581	ENSRNOE00000058331	1_1	rattus_norvegicus	1	GSE41637												4.351926784576393e-08																																																	
			ENSRNOT00000007998	ENSRNOE00000525769	3_7	rattus_norvegicus	1	GSE41637												2.1759633922881965e-08																																																	
			ENSRNOT00000080581	ENSRNOE00000525769	3_7	rattus_norvegicus	1	GSE41637												2.1759633922881965e-08																																																	
			ENSRNOT00000008734	ENSRNOE00000441757	3_7	rattus_norvegicus	1	GSE41637												2.1759633922881965e-08																																																	
						rattus_norvegicus	2	GSE41637												0.0																																																	
						rattus_norvegicus	1	GSE41637												2.1759633922881965e-08																																																	
						rattus_norvegicus	7	GSE41637												2.7810928695048153e-05				3.690556029504962e-08																																													
						rattus_norvegicus	7	GSE43013												3.285384053098705e-05																																																	
						rattus_norvegicus	1	GSE41637												3.263945088432295e-08																																																	
						rattus_norvegicus	1	GSE41637												1.4143762049873276e-07																																																	
						rattus_norvegicus	1	GSE41637												1.3558126528856717e-08																																																	
						rattus_norvegicus	6	GSE41637												5.213212903782728e-07																																																	
						rattus_norvegicus	6	GSE43013												5.12170013764604e-07																																																	
						rattus_norvegicus	1	GSE43013												7.160526765583616e-08																																																	
						rattus_norvegicus	1	GSE41637												1.3558126528856717e-08																																																	
						rattus_norvegicus	2	GSE41637												1.3558126528856717e-08																																																	
						rattus_norvegicus	2	GSE43013												9.78970154724275e-08																																																	
						rattus_norvegicus	1	GSE41637												1.0879816961440982e-08																																																	
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000185462	4_1	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43013						7.80757512800129e-08																																											9.300978667135104e-05												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000185462	4_1	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43892																																			1.2616624926665867e-07	6.689245098622885e-07																									
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000185462	4_1	ENSSSCT00000038949	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43013						7.80757512800129e-08																																											9.300978667135104e-05												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000185462	4_1	ENSSSCT00000038949	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43892																																			1.2616624926665867e-07	6.689245098622885e-07																									
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000185462	4_1	ENSSSCT00000045585	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43013						7.80757512800129e-08																																											9.300978667135104e-05												
ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000185462	4_1	ENSSSCT00000045585	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43892																																			1.2616624926665867e-07	6.689245098622885e-07																									
ENSSSCT00000038949	ENSSSCE00000185462	4_1	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43013						7.80757512800129e-08																																											9.300978667135104e-05												
ENSSSCT00000038949	ENSSSCE00000185462	4_1	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43892																																			1.2616624926665867e-07	6.689245098622885e-07																									
ENSSSCT00000038949	ENSSSCE00000185462	4_1	ENSSSCT00000038949	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43013						7.80757512800129e-08																																											9.300978667135104e-05												
ENSSSCT00000038949	ENSSSCE00000185462	4_1	ENSSSCT00000038949	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43892																																			1.2616624926665867e-07	6.689245098622885e-07																									
ENSSSCT00000038949	ENSSSCE00000185462	4_1	ENSSSCT00000045585	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43013						7.80757512800129e-08																																											9.300978667135104e-05												
ENSSSCT00000038949	ENSSSCE00000185462	4_1	ENSSSCT00000045585	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43892																																			1.2616624926665867e-07	6.689245098622885e-07																									
ENSSSCT00000045585	ENSSSCE00000185462	4_1	ENSSSCT00000030392/ENSSSCT00000053460/ENSSSCT00000061808	ENSSSCE00000193320	7_0	sus_scrofa	5	GSE43013						7.80757512800129e-08																																											9.300978667135104e-05												
