TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
			ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003700637	8_0	homo_sapiens	34	GSE64283																															9.342471505874648e-08																							6.048526904561117e-08							
			ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003700637	8_0	homo_sapiens	34	GSE43520												1.4841406138376283e-06																																																	
			ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003700637	8_0	homo_sapiens	34	GSE30611												1.2765634582127603e-06																													3.7651542163341104e-08																6.75182989888353e-08				
			ENST00000638629	ENSE00003700637	8_0	homo_sapiens	34	GSE30352														5.359938752119777e-06											3.3879219789453165e-07																								1.1864489721890348e-06							8.683208758231681e-07	1.3189753498840485e-07				
			ENST00000638629	ENSE00003700637	8_0	homo_sapiens	34	GSE64283																															9.342471505874648e-08																							6.048526904561117e-08							
			ENST00000638629	ENSE00003700637	8_0	homo_sapiens	34	GSE43520												1.4841406138376283e-06																																																	
			ENST00000638629	ENSE00003700637	8_0	homo_sapiens	34	GSE30611												1.2765634582127603e-06																													3.7651542163341104e-08																6.75182989888353e-08				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003697187	7_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003700637	8_0	homo_sapiens	1	GSE30352														4.26044764012101e-08																																															
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003697187	7_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003700637	8_0	homo_sapiens	1	GSE30352														4.26044764012101e-08																																															
ENST00000638629	ENSE00003697187	7_0	ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003700637	8_0	homo_sapiens	1	GSE30352														4.26044764012101e-08																																															
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003697187	7_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003700637	8_0	homo_sapiens	1	GSE30352														4.26044764012101e-08																																															
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003697187	7_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003700637	8_0	homo_sapiens	1	GSE30352														4.26044764012101e-08																																															
ENST00000638629	ENSE00003697187	7_0	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003700637	8_0	homo_sapiens	1	GSE30352														4.26044764012101e-08																																															
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003697187	7_0	ENST00000638629	ENSE00003700637	8_0	homo_sapiens	1	GSE30352														4.26044764012101e-08																																															
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003697187	7_0	ENST00000638629	ENSE00003700637	8_0	homo_sapiens	1	GSE30352														4.26044764012101e-08																																															
ENST00000638629	ENSE00003697187	7_0	ENST00000638629	ENSE00003700637	8_0	homo_sapiens	1	GSE30352														4.26044764012101e-08																																															
			ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003512677	5_1	homo_sapiens	1	GSE30352														3.2214275962564176e-08																																															
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003602163	9_1	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003512677	5_1	homo_sapiens	28	GSE30352														4.6796897265809955e-07											1.6614247852431836e-07																								3.287967106915106e-07												
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003602163	9_1	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003512677	5_1	homo_sapiens	28	GSE58387																																											6.20380068404347e-08																		
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003602163	9_1	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003512677	5_1	homo_sapiens	28	GSE43520												1.993351096442348e-07													1.6538143769801475e-07																																				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003602163	9_1	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003512677	5_1	homo_sapiens	28	GSE30611												4.849570969861697e-07																													8.64118805191476e-08																4.755263237497922e-08				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003602163	9_1	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003512677	5_1	homo_sapiens	28	GSE30352														4.6796897265809955e-07											1.6614247852431836e-07																								3.287967106915106e-07												
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003602163	9_1	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003512677	5_1	homo_sapiens	28	GSE58387																																											6.20380068404347e-08																		
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003602163	9_1	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003512677	5_1	homo_sapiens	28	GSE43520												1.993351096442348e-07													1.6538143769801475e-07																																				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003602163	9_1	ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003512677	5_1	homo_sapiens	28	GSE30611												4.849570969861697e-07																													8.64118805191476e-08																4.755263237497922e-08				
			ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003512677	5_1	homo_sapiens	1	GSE30352														4.26044764012101e-08																																															
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003700637	8_0	ENST00000638629	ENSE00002194708	12_0	homo_sapiens	38	GSE30352														1.0428874315244772e-05											7.878911422188544e-07																								5.13314754686396e-07							4.3416043791158407e-07	8.211301756553461e-08				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003700637	8_0	ENST00000638629	ENSE00002194708	12_0	homo_sapiens	38	GSE64283																															1.5259755901494927e-07																							1.0527730938148213e-07							
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003700637	8_0	ENST00000638629	ENSE00002194708	12_0	homo_sapiens	38	GSE43520												6.073004676350107e-07													1.3447483707422066e-07																																6.134007640703937e-08				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003700637	8_0	ENST00000638629	ENSE00002194708	12_0	homo_sapiens	38	GSE30611												7.248492023945145e-07																													3.630457414353644e-08																1.0182711295062185e-07	3.7670382679943385e-08			
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003700637	8_0	ENST00000638629	ENSE00002194708	12_0	homo_sapiens	38	GSE30352														1.0428874315244772e-05											7.878911422188544e-07																								5.13314754686396e-07							4.3416043791158407e-07	8.211301756553461e-08				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003700637	8_0	ENST00000638629	ENSE00002194708	12_0	homo_sapiens	38	GSE64283																															1.5259755901494927e-07																							1.0527730938148213e-07							
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003700637	8_0	ENST00000638629	ENSE00002194708	12_0	homo_sapiens	38	GSE43520												6.073004676350107e-07													1.3447483707422066e-07																																6.134007640703937e-08				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003700637	8_0	ENST00000638629	ENSE00002194708	12_0	homo_sapiens	38	GSE30611												7.248492023945145e-07																													3.630457414353644e-08																1.0182711295062185e-07	3.7670382679943385e-08			
ENST00000638629	ENSE00003700637	8_0	ENST00000638629	ENSE00002194708	12_0	homo_sapiens	38	GSE30352														1.0428874315244772e-05											7.878911422188544e-07																								5.13314754686396e-07							4.3416043791158407e-07	8.211301756553461e-08				
ENST00000638629	ENSE00003700637	8_0	ENST00000638629	ENSE00002194708	12_0	homo_sapiens	38	GSE64283																															1.5259755901494927e-07																							1.0527730938148213e-07							
ENST00000638629	ENSE00003700637	8_0	ENST00000638629	ENSE00002194708	12_0	homo_sapiens	38	GSE43520												6.073004676350107e-07													1.3447483707422066e-07																																6.134007640703937e-08				
ENST00000638629	ENSE00003700637	8_0	ENST00000638629	ENSE00002194708	12_0	homo_sapiens	38	GSE30611												7.248492023945145e-07																													3.630457414353644e-08																1.0182711295062185e-07	3.7670382679943385e-08			
			ENST00000638629	ENSE00002194708	12_0	homo_sapiens	1	GSE30352														8.053568990641044e-08																																															
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003602163	9_1				homo_sapiens	1	GSE30611												6.34801816142604e-08																																																	
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003602163	9_1				homo_sapiens	1	GSE30611												6.34801816142604e-08																																																	
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003523920	3_0				homo_sapiens	37	GSE30611												4.891547863814195e-07				1.3387596116413663e-08																									6.790145029978277e-08																1.3533641495987183e-07				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003523920	3_0				homo_sapiens	37	GSE58387																																											3.384315336424296e-08																		
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003523920	3_0				homo_sapiens	37	GSE64283																															1.1533827937098183e-07																							6.188218790243293e-08							
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003523920	3_0				homo_sapiens	37	GSE30352														5.0284339513595765e-06											3.88120689143164e-07																								5.409511707039563e-07								8.211301756553461e-08				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003523920	3_0				homo_sapiens	37	GSE43520												4.36500338237616e-07													3.843550660510835e-07																																6.134007640703937e-08				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003523920	3_0				homo_sapiens	37	GSE30611												4.891547863814195e-07				1.3387596116413663e-08																									6.790145029978277e-08																1.3533641495987183e-07				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003523920	3_0				homo_sapiens	37	GSE58387																																											3.384315336424296e-08																		
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003523920	3_0				homo_sapiens	37	GSE64283																															1.1533827937098183e-07																							6.188218790243293e-08							
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003523920	3_0				homo_sapiens	37	GSE30352														5.0284339513595765e-06											3.88120689143164e-07																								5.409511707039563e-07								8.211301756553461e-08				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003523920	3_0				homo_sapiens	37	GSE43520												4.36500338237616e-07													3.843550660510835e-07																																6.134007640703937e-08				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003523920	3_0				homo_sapiens	3	GSE30352														4.26044764012101e-08																																															
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003523920	3_0				homo_sapiens	3	GSE43520																									3.0906600623794104e-08																																				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003523920	3_0				homo_sapiens	3	GSE30611																																																									1.3643574389460961e-08				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003523920	3_0				homo_sapiens	3	GSE30352														4.26044764012101e-08																																															
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003523920	3_0				homo_sapiens	3	GSE43520																									3.0906600623794104e-08																																				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003523920	3_0				homo_sapiens	3	GSE30611																																																									1.3643574389460961e-08				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003696657	13_0				homo_sapiens	2	GSE30611																																									1.61173733099109e-08																				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003696657	13_0				homo_sapiens	2	GSE30611																																									1.61173733099109e-08																				
ENST00000638629	ENSE00003696657	13_0				homo_sapiens	2	GSE30611																																									1.61173733099109e-08																				
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003697187	7_0				homo_sapiens	1	GSE30352														4.26044764012101e-08																																															
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003697187	7_0				homo_sapiens	1	GSE30352														4.26044764012101e-08																																															
ENST00000638629	ENSE00003697187	7_0				homo_sapiens	1	GSE30352														4.26044764012101e-08																																															
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003700637	8_0				homo_sapiens	4	GSE30352														8.52089528024202e-08																																															
ENST00000241001/ENST00000379109/ENST00000638914/ENST00000639916/ENST00000640610/ENST00000643871	ENSE00003700637	8_0				homo_sapiens	4	GSE30611												1.0781334060714005e-07																													1.606833369880654e-08																				
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003700637	8_0				homo_sapiens	4	GSE30352														8.52089528024202e-08																																															
ENST00000419022/ENST00000638903/ENST00000639409/ENST00000640975/ENST00000645710	ENSE00003700637	8_0				homo_sapiens	4	GSE30611												1.0781334060714005e-07																													1.606833369880654e-08																				
ENST00000638629	ENSE00003700637	8_0				homo_sapiens	4	GSE30352														8.52089528024202e-08																																															
ENST00000638629	ENSE00003700637	8_0				homo_sapiens	4	GSE30611												1.0781334060714005e-07																													1.606833369880654e-08																				
			ENSMODT00000035985	ENSMODE00000291218	5_0	monodelphis_domestica	5	GSE30352												3.2174602593251616e-07		3.59111178950249e-06																																															
			ENSMODT00000035985	ENSMODE00000291218	5_0	monodelphis_domestica	5	GSE43520												4.658063440867678e-08																																																	
			ENSMODT00000035985	ENSMODE00000100198	9_1	monodelphis_domestica	2	GSE30352														1.2971078200876956e-07																																															
			ENSMODT00000035985	ENSMODE00000100198	9_1	monodelphis_domestica	2	GSE30352														2.1679634182958232e-07																																															
			ENSMODT00000035985	ENSMODE00000100198	9_1	monodelphis_domestica	2	GSE30352														1.2971078200876956e-07																																															
			ENSMODT00000035985	ENSMODE00000100198	9_1	monodelphis_domestica	5	GSE30352												9.732039166525656e-08		3.7694119188951386e-06																																															
			ENSMODT00000035985	ENSMODE00000100198	9_1	monodelphis_domestica	5	GSE43520												4.658063440867678e-08																																																	
ENSMODT00000035985	ENSMODE00000100198	9_1	ENSMODT00000035985	ENSMODE00000259096	5_1	monodelphis_domestica	5	GSE30352												1.1171930444366962e-07		1.5606583938562579e-06																																															
ENSMODT00000035985	ENSMODE00000100198	9_1	ENSMODT00000035985	ENSMODE00000259096	5_1	monodelphis_domestica	5	GSE43520																						4.152006968064174e-08																																							
ENSMODT00000035985	ENSMODE00000259096	5_1	ENSMODT00000035985	ENSMODE00000100199	3_0	monodelphis_domestica	5	GSE30352												2.5223643444416536e-07		2.815140991755997e-06																																															
ENSMODT00000035985	ENSMODE00000259096	5_1	ENSMODT00000035985	ENSMODE00000100199	3_0	monodelphis_domestica	5	GSE43520																						4.152006968064174e-08																																							
ENSMODT00000035985	ENSMODE00000100198	9_1	ENSMODT00000035985	ENSMODE00000100199	3_0	monodelphis_domestica	5	GSE30352												9.185693416786745e-08		2.6446401030041695e-06																																															
ENSMODT00000035985	ENSMODE00000100198	9_1	ENSMODT00000035985	ENSMODE00000100199	3_0	monodelphis_domestica	5	GSE43520												4.658063440867678e-08																																																	
			ENSMODT00000035985	ENSMODE00000100201	6_0	monodelphis_domestica	1	GSE30352												8.639347667047834e-08																																																	
ENSMODT00000035985	ENSMODE00000100201	6_0	ENSMODT00000035985	ENSMODE00000100202	13_0	monodelphis_domestica	6	GSE30352												2.4726648963673646e-07		2.427384982313362e-06																																															
ENSMODT00000035985	ENSMODE00000100201	6_0	ENSMODT00000035985	ENSMODE00000100202	13_0	monodelphis_domestica	6	GSE43520												3.2606444086073747e-07																																				4.7069535448161286e-08													
ENSMODT00000035985	ENSMODE00000100202	13_0	ENSMODT00000035985	ENSMODE00000100203	7_0	monodelphis_domestica	5	GSE30352												3.3862991111464374e-07		4.586631602245914e-06																																															
ENSMODT00000035985	ENSMODE00000100202	13_0	ENSMODT00000035985	ENSMODE00000100203	7_0	monodelphis_domestica	5	GSE43520												6.055482473127981e-07																																																	
ENSMODT00000035985	ENSMODE00000100203	7_0	ENSMODT00000035985	ENSMODE00000100204	2_0	monodelphis_domestica	5	GSE30352												3.0338160268050807e-07		1.8196670568986948e-05																																															
ENSMODT00000035985	ENSMODE00000100203	7_0	ENSMODT00000035985	ENSMODE00000100204	2_0	monodelphis_domestica	5	GSE43520												4.1922570967809104e-07																																																	
ENSMODT00000035985	ENSMODE00000100202	13_0	ENSMODT00000035985	ENSMODE00000100204	2_0	monodelphis_domestica	1	GSE30352														8.708555982081276e-08																																															
			ENSMODT00000035985	ENSMODE00000100205	8_0	monodelphis_domestica	5	GSE30352												6.777533349192476e-07		1.7835941300450625e-05																																															
			ENSMODT00000035985	ENSMODE00000100205	8_0	monodelphis_domestica	5	GSE43520												9.316126881735356e-08																																																	
ENSMODT00000035985	ENSMODE00000100205	8_0				monodelphis_domestica	7	GSE30352												3.6792124936143e-07		1.212820811320354e-05															3.179330384695161e-08																																
ENSMODT00000035985	ENSMODE00000100205	8_0				monodelphis_domestica	7	GSE43520												1.3974190322603035e-07																																				5.150017698035819e-08													
						monodelphis_domestica	2	GSE30352														8.662678095958798e-08																																															
			ENSOANT00000023862	ENSOANE00000162971	3_0	ornithorhynchus_anatinus	3	GSE30352												1.1243985662344122e-07		1.1138147679302217e-06																																															
ENSOANT00000023862	ENSOANE00000162971	3_0	ENSOANT00000023862	ENSOANE00000162972	5_2	ornithorhynchus_anatinus	4	GSE30352												1.5510720050618998e-07		3.3596403254674043e-06																																															
			ENSOANT00000023862	ENSOANE00000162972	5_2	ornithorhynchus_anatinus	2	GSE30352														7.321045716111155e-08																																															
ENSOANT00000023862	ENSOANE00000162975	6_0	ENSOANT00000023862	ENSOANE00000162978	13_0	ornithorhynchus_anatinus	3	GSE30352												8.432989246758092e-08		2.5238564704158935e-06																																															
ENSOANT00000023862	ENSOANE00000162978	13_0	ENSOANT00000023862	ENSOANE00000162979	7_0	ornithorhynchus_anatinus	4	GSE30352												1.1294225427239954e-07		4.663041135975584e-06																																															
ENSOANT00000023862	ENSOANE00000162979	7_0	ENSOANT00000023862	ENSOANE00000162980	2_0	ornithorhynchus_anatinus	4	GSE30352												3.044429040958107e-07		1.557859296217712e-05																																															
			ENSOANT00000023862	ENSOANE00000162981	8_0	ornithorhynchus_anatinus	1	GSE30352														7.7019060446022e-08																																															
			ENSOANT00000023862	ENSOANE00000162981	8_0	ornithorhynchus_anatinus	5	GSE30352												4.028277786413218e-07		1.7189643644015233e-05																																											4.053359395893801e-08				
ENSOANT00000023862	ENSOANE00000162979	7_0	ENSOANT00000023862	ENSOANE00000162981	8_0	ornithorhynchus_anatinus	1	GSE30352														1.3880370775240221e-07																																															
ENSOANT00000023862	ENSOANE00000162978	13_0				ornithorhynchus_anatinus	1	GSE30352														7.7019060446022e-08																																															
ENSOANT00000023862	ENSOANE00000162981	8_0				ornithorhynchus_anatinus	5	GSE30352												1.5510720050618998e-07		8.887663650652063e-06																																											4.053359395893801e-08				
			ENSXETT00000017930	ENSXETE00000100931	3_0	xenopus_tropicalis	35	GSE41338												1.325532134875546e-07																																																	
			ENSXETT00000017930	ENSXETE00000100931	3_0	xenopus_tropicalis	35	GSE43520												3.534890769048198e-07																																													5.240973328305445e-08				
			ENSXETT00000017930	ENSXETE00000100931	3_0	xenopus_tropicalis	35	GSE37452																			1.0839473305369624e-06							1.185313268708274e-06																																			
			ENSXETT00000017931	ENSXETE00000100931	3_0	xenopus_tropicalis	35	GSE41338												1.325532134875546e-07																																																	
			ENSXETT00000017931	ENSXETE00000100931	3_0	xenopus_tropicalis	35	GSE43520												3.534890769048198e-07																																													5.240973328305445e-08				
			ENSXETT00000017931	ENSXETE00000100931	3_0	xenopus_tropicalis	35	GSE37452																			1.0839473305369624e-06							1.185313268708274e-06																																			
ENSXETT00000017930	ENSXETE00000100940	9_0	ENSXETT00000017930	ENSXETE00000100931	3_0	xenopus_tropicalis	36	GSE43652																			2.1011544122362142e-07							6.66503817567241e-08																																			
ENSXETT00000017930	ENSXETE00000100940	9_0	ENSXETT00000017930	ENSXETE00000100931	3_0	xenopus_tropicalis	36	GSE41338												7.290426741815502e-07																																																	
ENSXETT00000017930	ENSXETE00000100940	9_0	ENSXETT00000017930	ENSXETE00000100931	3_0	xenopus_tropicalis	36	GSE43520												1.344476751874338e-06																																													3.3831137089214295e-08				
ENSXETT00000017930	ENSXETE00000100940	9_0	ENSXETT00000017930	ENSXETE00000100931	3_0	xenopus_tropicalis	36	GSE37452																			8.126778077955437e-06							7.701876163790372e-06																																			
ENSXETT00000017931	ENSXETE00000100940	9_0	ENSXETT00000017930	ENSXETE00000100931	3_0	xenopus_tropicalis	36	GSE43652																			2.1011544122362142e-07							6.66503817567241e-08																																			
ENSXETT00000017931	ENSXETE00000100940	9_0	ENSXETT00000017930	ENSXETE00000100931	3_0	xenopus_tropicalis	36	GSE41338												7.290426741815502e-07																																																	
ENSXETT00000017931	ENSXETE00000100940	9_0	ENSXETT00000017930	ENSXETE00000100931	3_0	xenopus_tropicalis	36	GSE43520												1.344476751874338e-06																																													3.3831137089214295e-08				
ENSXETT00000017931	ENSXETE00000100940	9_0	ENSXETT00000017930	ENSXETE00000100931	3_0	xenopus_tropicalis	36	GSE37452																			8.126778077955437e-06							7.701876163790372e-06																																			
ENSXETT00000017930	ENSXETE00000100940	9_0	ENSXETT00000017931	ENSXETE00000100931	3_0	xenopus_tropicalis	36	GSE43652																			2.1011544122362142e-07							6.66503817567241e-08																																			
ENSXETT00000017930	ENSXETE00000100940	9_0	ENSXETT00000017931	ENSXETE00000100931	3_0	xenopus_tropicalis	36	GSE41338												7.290426741815502e-07																																																	
ENSXETT00000017930	ENSXETE00000100940	9_0	ENSXETT00000017931	ENSXETE00000100931	3_0	xenopus_tropicalis	36	GSE43520												1.344476751874338e-06																																													3.3831137089214295e-08				
ENSXETT00000017930	ENSXETE00000100940	9_0	ENSXETT00000017931	ENSXETE00000100931	3_0	xenopus_tropicalis	36	GSE37452																			8.126778077955437e-06							7.701876163790372e-06																																			
ENSXETT00000017931	ENSXETE00000100940	9_0	ENSXETT00000017931	ENSXETE00000100931	3_0	xenopus_tropicalis	36	GSE43652																			2.1011544122362142e-07							6.66503817567241e-08																																			
ENSXETT00000017931	ENSXETE00000100940	9_0	ENSXETT00000017931	ENSXETE00000100931	3_0	xenopus_tropicalis	36	GSE41338												7.290426741815502e-07																																																	
ENSXETT00000017931	ENSXETE00000100940	9_0	ENSXETT00000017931	ENSXETE00000100931	3_0	xenopus_tropicalis	36	GSE43520												1.344476751874338e-06																																													3.3831137089214295e-08				
ENSXETT00000017931	ENSXETE00000100940	9_0	ENSXETT00000017931	ENSXETE00000100931	3_0	xenopus_tropicalis	36	GSE37452																			8.126778077955437e-06							7.701876163790372e-06																																			
ENSXETT00000017930	ENSXETE00000100932	5_4	ENSXETT00000017930	ENSXETE00000100941	6_0	xenopus_tropicalis	41	GSE43652																			2.0114567354810763e-07							6.66503817567241e-08																																			
ENSXETT00000017930	ENSXETE00000100932	5_4	ENSXETT00000017930	ENSXETE00000100941	6_0	xenopus_tropicalis	41	GSE41338												5.964894606939956e-07																																																	
ENSXETT00000017930	ENSXETE00000100932	5_4	ENSXETT00000017930	ENSXETE00000100941	6_0	xenopus_tropicalis	41	GSE43520												5.342944808106383e-07										3.656445767249018e-08																																			5.240973328305445e-08				
ENSXETT00000017930	ENSXETE00000100932	5_4	ENSXETT00000017930	ENSXETE00000100941	6_0	xenopus_tropicalis	41	GSE37452																			1.109913000849463e-05							1.318121463562144e-05																																			
ENSXETT00000017931	ENSXETE00000100932	5_4	ENSXETT00000017930	ENSXETE00000100941	6_0	xenopus_tropicalis	41	GSE43652																			2.0114567354810763e-07							6.66503817567241e-08																																			
ENSXETT00000017931	ENSXETE00000100932	5_4	ENSXETT00000017930	ENSXETE00000100941	6_0	xenopus_tropicalis	41	GSE41338												5.964894606939956e-07																																																	
ENSXETT00000017931	ENSXETE00000100932	5_4	ENSXETT00000017930	ENSXETE00000100941	6_0	xenopus_tropicalis	41	GSE43520												5.342944808106383e-07										3.656445767249018e-08																																			5.240973328305445e-08				
ENSXETT00000017931	ENSXETE00000100932	5_4	ENSXETT00000017930	ENSXETE00000100941	6_0	xenopus_tropicalis	41	GSE37452																			1.109913000849463e-05							1.318121463562144e-05																																			
ENSXETT00000017930	ENSXETE00000100932	5_4	ENSXETT00000017931	ENSXETE00000100941	6_0	xenopus_tropicalis	41	GSE43652																			2.0114567354810763e-07							6.66503817567241e-08																																			
ENSXETT00000017930	ENSXETE00000100932	5_4	ENSXETT00000017931	ENSXETE00000100941	6_0	xenopus_tropicalis	41	GSE41338												5.964894606939956e-07																																																	
ENSXETT00000017930	ENSXETE00000100932	5_4	ENSXETT00000017931	ENSXETE00000100941	6_0	xenopus_tropicalis	41	GSE43520												5.342944808106383e-07										3.656445767249018e-08																																			5.240973328305445e-08				
ENSXETT00000017930	ENSXETE00000100932	5_4	ENSXETT00000017931	ENSXETE00000100941	6_0	xenopus_tropicalis	41	GSE37452																			1.109913000849463e-05							1.318121463562144e-05																																			
ENSXETT00000017931	ENSXETE00000100932	5_4	ENSXETT00000017931	ENSXETE00000100941	6_0	xenopus_tropicalis	41	GSE43652																			2.0114567354810763e-07							6.66503817567241e-08																																			
ENSXETT00000017931	ENSXETE00000100932	5_4	ENSXETT00000017931	ENSXETE00000100941	6_0	xenopus_tropicalis	41	GSE41338												5.964894606939956e-07																																																	
