TranscriptIDCluster_5p	ExonIDCluster_5p	S_exonID_5p	TranscriptIDCluster_3p	ExonIDCluster_3p	S_exonID_3p	Species	n_lib	Experiment_ID	Ammon's horn	CD4-positive helper T cell	adipose tissue	adrenal gland	adrenal tissue	adult mammalian kidney	adult organism	blastula	bone marrow	bone marrow macrophage	bone tissue	brain	brown adipose tissue	cerebellum	cerebral cortex	colon	corpus callosum	egg cell	embryo	embryonic stem cell	eye	female gonad	female reproductive system	fibroblast	frontal cortex	gastrula	head	head kidney	heart	heart left ventricle	intestine	kidney	larva	leukocyte	liver	lung	lymph node	male reproductive system	mature ovarian follicle	mesonephros	multi-cellular organism	multi-tissue structure	muscle of leg	muscle tissue	peripheral blood mononuclear cell	pharyngeal gill	pharyngeal muscle cell (C elegans)	placenta	prefrontal cortex	prostate gland	rectum	skeletal muscle tissue	spleen	stomach	tail	temporal lobe	testis	thoracic mammary gland	thymus	thyroid gland	zone of skin
ENSXETT00000014170	ENSXETE00000232115	9_0	ENSXETT00000041159	ENSXETE00000232116	16_1	xenopus_tropicalis	53	GSE37452								3.48936319416379e-07											2.151021403628678e-06							2.783094122278503e-06																																			
ENSXETT00000041159	ENSXETE00000232115	9_0	ENSXETT00000041159	ENSXETE00000232116	16_1	xenopus_tropicalis	53	GSE43652								5.047317847724742e-08										5.401694009139292e-08	3.020995887908419e-07																																										
ENSXETT00000041159	ENSXETE00000232115	9_0	ENSXETT00000041159	ENSXETE00000232116	16_1	xenopus_tropicalis	53	GSE41338												1.5111066337581222e-05																	4.927350163716137e-08																																
ENSXETT00000041159	ENSXETE00000232115	9_0	ENSXETT00000041159	ENSXETE00000232116	16_1	xenopus_tropicalis	53	GSE43520												1.348233052418741e-05										4.818217750981542e-07							3.3159922413739935e-08											8.564292804230315e-08																	4.6641322454751395e-07				
ENSXETT00000041159	ENSXETE00000232115	9_0	ENSXETT00000041159	ENSXETE00000232116	16_1	xenopus_tropicalis	53	GSE37452								3.48936319416379e-07											2.151021403628678e-06							2.783094122278503e-06																																			
ENSXETT00000041162	ENSXETE00000232115	9_0	ENSXETT00000041159	ENSXETE00000232116	16_1	xenopus_tropicalis	53	GSE43652								5.047317847724742e-08										5.401694009139292e-08	3.020995887908419e-07																																										
ENSXETT00000041162	ENSXETE00000232115	9_0	ENSXETT00000041159	ENSXETE00000232116	16_1	xenopus_tropicalis	53	GSE41338												1.5111066337581222e-05																	4.927350163716137e-08																																
ENSXETT00000041162	ENSXETE00000232115	9_0	ENSXETT00000041159	ENSXETE00000232116	16_1	xenopus_tropicalis	53	GSE43520												1.348233052418741e-05										4.818217750981542e-07							3.3159922413739935e-08											8.564292804230315e-08																	4.6641322454751395e-07				
ENSXETT00000041162	ENSXETE00000232115	9_0	ENSXETT00000041159	ENSXETE00000232116	16_1	xenopus_tropicalis	53	GSE37452								3.48936319416379e-07											2.151021403628678e-06							2.783094122278503e-06																																			
ENSXETT00000014170	ENSXETE00000232115	9_0	ENSXETT00000041162	ENSXETE00000232116	16_1	xenopus_tropicalis	53	GSE43652								5.047317847724742e-08										5.401694009139292e-08	3.020995887908419e-07																																										
ENSXETT00000014170	ENSXETE00000232115	9_0	ENSXETT00000041162	ENSXETE00000232116	16_1	xenopus_tropicalis	53	GSE41338												1.5111066337581222e-05																	4.927350163716137e-08																																
ENSXETT00000014170	ENSXETE00000232115	9_0	ENSXETT00000041162	ENSXETE00000232116	16_1	xenopus_tropicalis	53	GSE43520												1.348233052418741e-05										4.818217750981542e-07							3.3159922413739935e-08											8.564292804230315e-08																	4.6641322454751395e-07				
ENSXETT00000014170	ENSXETE00000232115	9_0	ENSXETT00000041162	ENSXETE00000232116	16_1	xenopus_tropicalis	53	GSE37452								3.48936319416379e-07											2.151021403628678e-06							2.783094122278503e-06																																			
ENSXETT00000041159	ENSXETE00000232115	9_0	ENSXETT00000041162	ENSXETE00000232116	16_1	xenopus_tropicalis	53	GSE43652								5.047317847724742e-08										5.401694009139292e-08	3.020995887908419e-07																																										
ENSXETT00000041159	ENSXETE00000232115	9_0	ENSXETT00000041162	ENSXETE00000232116	16_1	xenopus_tropicalis	53	GSE41338												1.5111066337581222e-05																	4.927350163716137e-08																																
ENSXETT00000041159	ENSXETE00000232115	9_0	ENSXETT00000041162	ENSXETE00000232116	16_1	xenopus_tropicalis	53	GSE43520												1.348233052418741e-05										4.818217750981542e-07							3.3159922413739935e-08											8.564292804230315e-08																	4.6641322454751395e-07				
ENSXETT00000041159	ENSXETE00000232115	9_0	ENSXETT00000041162	ENSXETE00000232116	16_1	xenopus_tropicalis	53	GSE37452								3.48936319416379e-07											2.151021403628678e-06							2.783094122278503e-06																																			
ENSXETT00000041162	ENSXETE00000232115	9_0	ENSXETT00000041162	ENSXETE00000232116	16_1	xenopus_tropicalis	53	GSE43652								5.047317847724742e-08										5.401694009139292e-08	3.020995887908419e-07																																										
ENSXETT00000041162	ENSXETE00000232115	9_0	ENSXETT00000041162	ENSXETE00000232116	16_1	xenopus_tropicalis	53	GSE41338												1.5111066337581222e-05																	4.927350163716137e-08																																
ENSXETT00000041162	ENSXETE00000232115	9_0	ENSXETT00000041162	ENSXETE00000232116	16_1	xenopus_tropicalis	53	GSE43520												1.348233052418741e-05										4.818217750981542e-07							3.3159922413739935e-08											8.564292804230315e-08																	4.6641322454751395e-07				
ENSXETT00000041162	ENSXETE00000232115	9_0	ENSXETT00000041162	ENSXETE00000232116	16_1	xenopus_tropicalis	53	GSE37452								3.48936319416379e-07											2.151021403628678e-06							2.783094122278503e-06																																			
ENSXETT00000014170	ENSXETE00000232116	16_1	ENSXETT00000014170	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE43652								1.405528323119473e-07										5.4850744815521314e-08	1.465649105576641e-07							1.6662595439181027e-07																																			
ENSXETT00000014170	ENSXETE00000232116	16_1	ENSXETT00000014170	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE41338												1.7960960427563645e-05																	2.463675081858068e-07																																
ENSXETT00000014170	ENSXETE00000232116	16_1	ENSXETT00000014170	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE43520												3.0733941267068e-05										3.6976872138459094e-07							1.0236434285993682e-07											1.184947952324926e-07																	9.065032987595769e-07				
ENSXETT00000014170	ENSXETE00000232116	16_1	ENSXETT00000014170	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE37452								4.120862887501121e-07											1.7860452431232933e-06							2.2991186414232707e-06																																			
ENSXETT00000041159	ENSXETE00000232116	16_1	ENSXETT00000014170	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE43652								1.405528323119473e-07										5.4850744815521314e-08	1.465649105576641e-07							1.6662595439181027e-07																																			
ENSXETT00000041159	ENSXETE00000232116	16_1	ENSXETT00000014170	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE41338												1.7960960427563645e-05																	2.463675081858068e-07																																
ENSXETT00000041159	ENSXETE00000232116	16_1	ENSXETT00000014170	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE43520												3.0733941267068e-05										3.6976872138459094e-07							1.0236434285993682e-07											1.184947952324926e-07																	9.065032987595769e-07				
ENSXETT00000041159	ENSXETE00000232116	16_1	ENSXETT00000014170	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE37452								4.120862887501121e-07											1.7860452431232933e-06							2.2991186414232707e-06																																			
ENSXETT00000041162	ENSXETE00000232116	16_1	ENSXETT00000014170	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE43652								1.405528323119473e-07										5.4850744815521314e-08	1.465649105576641e-07							1.6662595439181027e-07																																			
ENSXETT00000041162	ENSXETE00000232116	16_1	ENSXETT00000014170	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE41338												1.7960960427563645e-05																	2.463675081858068e-07																																
ENSXETT00000041162	ENSXETE00000232116	16_1	ENSXETT00000014170	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE43520												3.0733941267068e-05										3.6976872138459094e-07							1.0236434285993682e-07											1.184947952324926e-07																	9.065032987595769e-07				
ENSXETT00000041162	ENSXETE00000232116	16_1	ENSXETT00000014170	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE37452								4.120862887501121e-07											1.7860452431232933e-06							2.2991186414232707e-06																																			
ENSXETT00000014170	ENSXETE00000232116	16_1	ENSXETT00000041159	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE43652								1.405528323119473e-07										5.4850744815521314e-08	1.465649105576641e-07							1.6662595439181027e-07																																			
ENSXETT00000014170	ENSXETE00000232116	16_1	ENSXETT00000041159	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE41338												1.7960960427563645e-05																	2.463675081858068e-07																																
ENSXETT00000014170	ENSXETE00000232116	16_1	ENSXETT00000041159	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE43520												3.0733941267068e-05										3.6976872138459094e-07							1.0236434285993682e-07											1.184947952324926e-07																	9.065032987595769e-07				
ENSXETT00000014170	ENSXETE00000232116	16_1	ENSXETT00000041159	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE37452								4.120862887501121e-07											1.7860452431232933e-06							2.2991186414232707e-06																																			
ENSXETT00000041159	ENSXETE00000232116	16_1	ENSXETT00000041159	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE43652								1.405528323119473e-07										5.4850744815521314e-08	1.465649105576641e-07							1.6662595439181027e-07																																			
ENSXETT00000041159	ENSXETE00000232116	16_1	ENSXETT00000041159	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE41338												1.7960960427563645e-05																	2.463675081858068e-07																																
ENSXETT00000041159	ENSXETE00000232116	16_1	ENSXETT00000041159	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE43520												3.0733941267068e-05										3.6976872138459094e-07							1.0236434285993682e-07											1.184947952324926e-07																	9.065032987595769e-07				
ENSXETT00000041159	ENSXETE00000232116	16_1	ENSXETT00000041159	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE37452								4.120862887501121e-07											1.7860452431232933e-06							2.2991186414232707e-06																																			
ENSXETT00000041162	ENSXETE00000232116	16_1	ENSXETT00000041159	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE43652								1.405528323119473e-07										5.4850744815521314e-08	1.465649105576641e-07							1.6662595439181027e-07																																			
ENSXETT00000041162	ENSXETE00000232116	16_1	ENSXETT00000041159	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE41338												1.7960960427563645e-05																	2.463675081858068e-07																																
ENSXETT00000041162	ENSXETE00000232116	16_1	ENSXETT00000041159	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE43520												3.0733941267068e-05										3.6976872138459094e-07							1.0236434285993682e-07											1.184947952324926e-07																	9.065032987595769e-07				
ENSXETT00000041162	ENSXETE00000232116	16_1	ENSXETT00000041159	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE37452								4.120862887501121e-07											1.7860452431232933e-06							2.2991186414232707e-06																																			
ENSXETT00000014170	ENSXETE00000232116	16_1	ENSXETT00000041162	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE43652								1.405528323119473e-07										5.4850744815521314e-08	1.465649105576641e-07							1.6662595439181027e-07																																			
ENSXETT00000014170	ENSXETE00000232116	16_1	ENSXETT00000041162	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE41338												1.7960960427563645e-05																	2.463675081858068e-07																																
ENSXETT00000014170	ENSXETE00000232116	16_1	ENSXETT00000041162	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE43520												3.0733941267068e-05										3.6976872138459094e-07							1.0236434285993682e-07											1.184947952324926e-07																	9.065032987595769e-07				
ENSXETT00000014170	ENSXETE00000232116	16_1	ENSXETT00000041162	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE37452								4.120862887501121e-07											1.7860452431232933e-06							2.2991186414232707e-06																																			
ENSXETT00000041159	ENSXETE00000232116	16_1	ENSXETT00000041162	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE43652								1.405528323119473e-07										5.4850744815521314e-08	1.465649105576641e-07							1.6662595439181027e-07																																			
ENSXETT00000041159	ENSXETE00000232116	16_1	ENSXETT00000041162	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE41338												1.7960960427563645e-05																	2.463675081858068e-07																																
ENSXETT00000041159	ENSXETE00000232116	16_1	ENSXETT00000041162	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE43520												3.0733941267068e-05										3.6976872138459094e-07							1.0236434285993682e-07											1.184947952324926e-07																	9.065032987595769e-07				
ENSXETT00000041159	ENSXETE00000232116	16_1	ENSXETT00000041162	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE37452								4.120862887501121e-07											1.7860452431232933e-06							2.2991186414232707e-06																																			
ENSXETT00000041162	ENSXETE00000232116	16_1	ENSXETT00000041162	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE43652								1.405528323119473e-07										5.4850744815521314e-08	1.465649105576641e-07							1.6662595439181027e-07																																			
ENSXETT00000041162	ENSXETE00000232116	16_1	ENSXETT00000041162	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE41338												1.7960960427563645e-05																	2.463675081858068e-07																																
ENSXETT00000041162	ENSXETE00000232116	16_1	ENSXETT00000041162	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE43520												3.0733941267068e-05										3.6976872138459094e-07							1.0236434285993682e-07											1.184947952324926e-07																	9.065032987595769e-07				
ENSXETT00000041162	ENSXETE00000232116	16_1	ENSXETT00000041162	ENSXETE00000232117	12_0	xenopus_tropicalis	52	GSE37452								4.120862887501121e-07											1.7860452431232933e-06							2.2991186414232707e-06																																			
ENSXETT00000014170	ENSXETE00000232117	12_0	ENSXETT00000014170	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE43652								2.0189271390898969e-07										8.102541013708938e-08	2.4547569691086297e-07																																										
ENSXETT00000014170	ENSXETE00000232117	12_0	ENSXETT00000014170	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE41338												2.1672450405215174e-05																	1.9709400654864547e-07																																
ENSXETT00000014170	ENSXETE00000232117	12_0	ENSXETT00000014170	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE43520												2.376780868926266e-05										3.674090406884983e-07							1.0092205505057832e-07											1.1927551969178805e-07																	7.506518345073694e-07				
ENSXETT00000014170	ENSXETE00000232117	12_0	ENSXETT00000014170	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE37452								3.1341779976485505e-07											2.2282087932711807e-06							2.6567170212360407e-06																																			
ENSXETT00000041159	ENSXETE00000232117	12_0	ENSXETT00000014170	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE43652								2.0189271390898969e-07										8.102541013708938e-08	2.4547569691086297e-07																																										
ENSXETT00000041159	ENSXETE00000232117	12_0	ENSXETT00000014170	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE41338												2.1672450405215174e-05																	1.9709400654864547e-07																																
ENSXETT00000041159	ENSXETE00000232117	12_0	ENSXETT00000014170	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE43520												2.376780868926266e-05										3.674090406884983e-07							1.0092205505057832e-07											1.1927551969178805e-07																	7.506518345073694e-07				
ENSXETT00000041159	ENSXETE00000232117	12_0	ENSXETT00000014170	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE37452								3.1341779976485505e-07											2.2282087932711807e-06							2.6567170212360407e-06																																			
ENSXETT00000041162	ENSXETE00000232117	12_0	ENSXETT00000014170	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE43652								2.0189271390898969e-07										8.102541013708938e-08	2.4547569691086297e-07																																										
ENSXETT00000041162	ENSXETE00000232117	12_0	ENSXETT00000014170	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE41338												2.1672450405215174e-05																	1.9709400654864547e-07																																
ENSXETT00000041162	ENSXETE00000232117	12_0	ENSXETT00000014170	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE43520												2.376780868926266e-05										3.674090406884983e-07							1.0092205505057832e-07											1.1927551969178805e-07																	7.506518345073694e-07				
ENSXETT00000041162	ENSXETE00000232117	12_0	ENSXETT00000014170	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE37452								3.1341779976485505e-07											2.2282087932711807e-06							2.6567170212360407e-06																																			
ENSXETT00000014170	ENSXETE00000232117	12_0	ENSXETT00000041159	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE43652								2.0189271390898969e-07										8.102541013708938e-08	2.4547569691086297e-07																																										
ENSXETT00000014170	ENSXETE00000232117	12_0	ENSXETT00000041159	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE41338												2.1672450405215174e-05																	1.9709400654864547e-07																																
ENSXETT00000014170	ENSXETE00000232117	12_0	ENSXETT00000041159	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE43520												2.376780868926266e-05										3.674090406884983e-07							1.0092205505057832e-07											1.1927551969178805e-07																	7.506518345073694e-07				
ENSXETT00000014170	ENSXETE00000232117	12_0	ENSXETT00000041159	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE37452								3.1341779976485505e-07											2.2282087932711807e-06							2.6567170212360407e-06																																			
ENSXETT00000041159	ENSXETE00000232117	12_0	ENSXETT00000041159	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE43652								2.0189271390898969e-07										8.102541013708938e-08	2.4547569691086297e-07																																										
ENSXETT00000041159	ENSXETE00000232117	12_0	ENSXETT00000041159	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE41338												2.1672450405215174e-05																	1.9709400654864547e-07																																
ENSXETT00000041159	ENSXETE00000232117	12_0	ENSXETT00000041159	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE43520												2.376780868926266e-05										3.674090406884983e-07							1.0092205505057832e-07											1.1927551969178805e-07																	7.506518345073694e-07				
ENSXETT00000041159	ENSXETE00000232117	12_0	ENSXETT00000041159	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE37452								3.1341779976485505e-07											2.2282087932711807e-06							2.6567170212360407e-06																																			
ENSXETT00000041162	ENSXETE00000232117	12_0	ENSXETT00000041159	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE43652								2.0189271390898969e-07										8.102541013708938e-08	2.4547569691086297e-07																																										
ENSXETT00000041162	ENSXETE00000232117	12_0	ENSXETT00000041159	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE41338												2.1672450405215174e-05																	1.9709400654864547e-07																																
ENSXETT00000041162	ENSXETE00000232117	12_0	ENSXETT00000041159	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE43520												2.376780868926266e-05										3.674090406884983e-07							1.0092205505057832e-07											1.1927551969178805e-07																	7.506518345073694e-07				
ENSXETT00000041162	ENSXETE00000232117	12_0	ENSXETT00000041159	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE37452								3.1341779976485505e-07											2.2282087932711807e-06							2.6567170212360407e-06																																			
ENSXETT00000014170	ENSXETE00000232117	12_0	ENSXETT00000041162	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE43652								2.0189271390898969e-07										8.102541013708938e-08	2.4547569691086297e-07																																										
ENSXETT00000014170	ENSXETE00000232117	12_0	ENSXETT00000041162	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE41338												2.1672450405215174e-05																	1.9709400654864547e-07																																
ENSXETT00000014170	ENSXETE00000232117	12_0	ENSXETT00000041162	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE43520												2.376780868926266e-05										3.674090406884983e-07							1.0092205505057832e-07											1.1927551969178805e-07																	7.506518345073694e-07				
ENSXETT00000014170	ENSXETE00000232117	12_0	ENSXETT00000041162	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE37452								3.1341779976485505e-07											2.2282087932711807e-06							2.6567170212360407e-06																																			
ENSXETT00000041159	ENSXETE00000232117	12_0	ENSXETT00000041162	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE43652								2.0189271390898969e-07										8.102541013708938e-08	2.4547569691086297e-07																																										
ENSXETT00000041159	ENSXETE00000232117	12_0	ENSXETT00000041162	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE41338												2.1672450405215174e-05																	1.9709400654864547e-07																																
ENSXETT00000041159	ENSXETE00000232117	12_0	ENSXETT00000041162	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE43520												2.376780868926266e-05										3.674090406884983e-07							1.0092205505057832e-07											1.1927551969178805e-07																	7.506518345073694e-07				
ENSXETT00000041159	ENSXETE00000232117	12_0	ENSXETT00000041162	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE37452								3.1341779976485505e-07											2.2282087932711807e-06							2.6567170212360407e-06																																			
ENSXETT00000041162	ENSXETE00000232117	12_0	ENSXETT00000041162	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE43652								2.0189271390898969e-07										8.102541013708938e-08	2.4547569691086297e-07																																										
ENSXETT00000041162	ENSXETE00000232117	12_0	ENSXETT00000041162	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE41338												2.1672450405215174e-05																	1.9709400654864547e-07																																
ENSXETT00000041162	ENSXETE00000232117	12_0	ENSXETT00000041162	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE43520												2.376780868926266e-05										3.674090406884983e-07							1.0092205505057832e-07											1.1927551969178805e-07																	7.506518345073694e-07				
ENSXETT00000041162	ENSXETE00000232117	12_0	ENSXETT00000041162	ENSXETE00000232118	7_0	xenopus_tropicalis	55	GSE37452								3.1341779976485505e-07											2.2282087932711807e-06							2.6567170212360407e-06																																			
ENSXETT00000014170	ENSXETE00000232116	16_1	ENSXETT00000014170	ENSXETE00000232118	7_0	xenopus_tropicalis	2	GSE43520																																								3.441331610878035e-08																					
ENSXETT00000014170	ENSXETE00000232116	16_1	ENSXETT00000014170	ENSXETE00000232118	7_0	xenopus_tropicalis	2	GSE37452																			9.902725527146837e-08																																										
ENSXETT00000041159	ENSXETE00000232116	16_1	ENSXETT00000014170	ENSXETE00000232118	7_0	xenopus_tropicalis	2	GSE43520																																								3.441331610878035e-08																					
ENSXETT00000041159	ENSXETE00000232116	16_1	ENSXETT00000014170	ENSXETE00000232118	7_0	xenopus_tropicalis	2	GSE37452																			9.902725527146837e-08																																										
ENSXETT00000041162	ENSXETE00000232116	16_1	ENSXETT00000014170	ENSXETE00000232118	7_0	xenopus_tropicalis	2	GSE43520																																								3.441331610878035e-08																					
ENSXETT00000041162	ENSXETE00000232116	16_1	ENSXETT00000014170	ENSXETE00000232118	7_0	xenopus_tropicalis	2	GSE37452																			9.902725527146837e-08																																										
ENSXETT00000014170	ENSXETE00000232116	16_1	ENSXETT00000041159	ENSXETE00000232118	7_0	xenopus_tropicalis	2	GSE43520																																								3.441331610878035e-08																					
ENSXETT00000014170	ENSXETE00000232116	16_1	ENSXETT00000041159	ENSXETE00000232118	7_0	xenopus_tropicalis	2	GSE37452																			9.902725527146837e-08																																										
ENSXETT00000041159	ENSXETE00000232116	16_1	ENSXETT00000041159	ENSXETE00000232118	7_0	xenopus_tropicalis	2	GSE43520																																								3.441331610878035e-08																					
ENSXETT00000041159	ENSXETE00000232116	16_1	ENSXETT00000041159	ENSXETE00000232118	7_0	xenopus_tropicalis	2	GSE37452																			9.902725527146837e-08																																										
ENSXETT00000041162	ENSXETE00000232116	16_1	ENSXETT00000041159	ENSXETE00000232118	7_0	xenopus_tropicalis	2	GSE43520																																								3.441331610878035e-08																					
ENSXETT00000041162	ENSXETE00000232116	16_1	ENSXETT00000041159	ENSXETE00000232118	7_0	xenopus_tropicalis	2	GSE37452																			9.902725527146837e-08																																										
ENSXETT00000014170	ENSXETE00000232116	16_1	ENSXETT00000041162	ENSXETE00000232118	7_0	xenopus_tropicalis	2	GSE43520																																								3.441331610878035e-08																					
ENSXETT00000014170	ENSXETE00000232116	16_1	ENSXETT00000041162	ENSXETE00000232118	7_0	xenopus_tropicalis	2	GSE37452																			9.902725527146837e-08																																										
ENSXETT00000041159	ENSXETE00000232116	16_1	ENSXETT00000041162	ENSXETE00000232118	7_0	xenopus_tropicalis	2	GSE43520																																								3.441331610878035e-08																					
ENSXETT00000041159	ENSXETE00000232116	16_1	ENSXETT00000041162	ENSXETE00000232118	7_0	xenopus_tropicalis	2	GSE37452																			9.902725527146837e-08																																										
ENSXETT00000041162	ENSXETE00000232116	16_1	ENSXETT00000041162	ENSXETE00000232118	7_0	xenopus_tropicalis	2	GSE43520																																								3.441331610878035e-08																					
ENSXETT00000041162	ENSXETE00000232116	16_1	ENSXETT00000041162	ENSXETE00000232118	7_0	xenopus_tropicalis	2	GSE37452																			9.902725527146837e-08																																										
			ENSXETT00000014170	ENSXETE00000232119	15_0	xenopus_tropicalis	1	GSE37452																			9.548636889115212e-08																																										
			ENSXETT00000041159	ENSXETE00000232119	15_0	xenopus_tropicalis	1	GSE37452																			9.548636889115212e-08																																										
			ENSXETT00000041162	ENSXETE00000232119	15_0	xenopus_tropicalis	1	GSE37452																			9.548636889115212e-08																																										
ENSXETT00000014170	ENSXETE00000232118	7_0	ENSXETT00000014170	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE43652								1.2074959463322108e-07											8.27800260062147e-08							6.66503817567241e-08																																			
ENSXETT00000014170	ENSXETE00000232118	7_0	ENSXETT00000014170	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE41338												2.1142237551264956e-05																	9.854700327432274e-08																							4.839874682092831e-08									
ENSXETT00000014170	ENSXETE00000232118	7_0	ENSXETT00000014170	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE43520												3.922963928762541e-05										5.862005699909433e-07							2.198663591173851e-07											3.0503549822325047e-07																	1.5301457231562544e-06				
ENSXETT00000014170	ENSXETE00000232118	7_0	ENSXETT00000014170	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE37452								3.4348200616756067e-07											2.97274141748462e-06							2.9611313032827634e-06																																			
ENSXETT00000041159	ENSXETE00000232118	7_0	ENSXETT00000014170	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE43652								1.2074959463322108e-07											8.27800260062147e-08							6.66503817567241e-08																																			
ENSXETT00000041159	ENSXETE00000232118	7_0	ENSXETT00000014170	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE41338												2.1142237551264956e-05																	9.854700327432274e-08																							4.839874682092831e-08									
ENSXETT00000041159	ENSXETE00000232118	7_0	ENSXETT00000014170	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE43520												3.922963928762541e-05										5.862005699909433e-07							2.198663591173851e-07											3.0503549822325047e-07																	1.5301457231562544e-06				
ENSXETT00000041159	ENSXETE00000232118	7_0	ENSXETT00000014170	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE37452								3.4348200616756067e-07											2.97274141748462e-06							2.9611313032827634e-06																																			
ENSXETT00000041162	ENSXETE00000232118	7_0	ENSXETT00000014170	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE43652								1.2074959463322108e-07											8.27800260062147e-08							6.66503817567241e-08																																			
ENSXETT00000041162	ENSXETE00000232118	7_0	ENSXETT00000014170	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE41338												2.1142237551264956e-05																	9.854700327432274e-08																							4.839874682092831e-08									
ENSXETT00000041162	ENSXETE00000232118	7_0	ENSXETT00000014170	ENSXETE00000232119	15_0	xenopus_tropicalis	54	GSE43520												3.922963928762541e-05										5.862005699909433e-07							2.198663591173851e-07											3.0503549822325047e-07																	1.5301457231562544e-06				
